"hospc_2013_DATA",36395,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"25289","25289", ,"25289", ,"25289", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"8932", ,"8932", ,"8932", ,"8932", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"560","560", ,"560", ,"560", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1477","1477", ,"1477", , , , , 
"hospc_2013_DATA",36395,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36395,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36395] Report(A100000[0100])","Entity[36395] Report(A100000[0200])","Entity[36395] Report(A100000[0300])","Entity[36395] Report(A100000[0400])","Entity[36395] Report(A100000[0500])", ,"Entity[36395] Report(A100000[0700])","Entity[36395] Report(A100000[0800])","Entity[36395] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36395,"A100000","Line(00500)", , , , ,"31286", , , , ,"31286", , , , , , 
"hospc_2013_DATA",36395,"A100000","Line(00600)", ,"12100","68980", , , , , ,"187275","268355", , , , , , 
"hospc_2013_DATA",36395,"A100000","Line(01600)", , , , , ,"190281", , , ,"190281", , , , , , 
"hospc_2013_DATA",36395,"A100000","Line(02000)", , , ,"47066", , , , , ,"47066", , , , , , 
"hospc_2013_DATA",36395,"A100000","Line(02100)", , , , , , , , ,"41562","41562", , , , , , 
"hospc_2013_DATA",36395,"A100000","Line(02400)", , , , , , , ,"95607", ,"95607", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36395] Report(A200000[0100])","Entity[36395] Report(A200000[0200])","Entity[36395] Report(A200000[0300])","Entity[36395] Report(A200000[0400])","Entity[36395] Report(A200000[0500])", ,"Entity[36395] Report(A200000[0700])","Entity[36395] Report(A200000[0800])","Entity[36395] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36395,"A200000","Line(00500)", , , , ,"3401", , , , ,"3401", , , , , , 
"hospc_2013_DATA",36395,"A200000","Line(00600)", ,"1815","6117", , , , , ,"22789","30721", , , , , , 
"hospc_2013_DATA",36395,"A200000","Line(01600)", , , , , ,"19630", , , ,"19630", , , , , , 
"hospc_2013_DATA",36395,"A200000","Line(02000)", , , ,"4590", , , , , ,"4590", , , , , , 
"hospc_2013_DATA",36395,"A200000","Line(02100)", , , , , , , , ,"4178","4178", , , , , , 
"hospc_2013_DATA",36395,"A200000","Line(02400)", , , , , , , ,"10069", ,"10069", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36395] Report(A300000[0200])", , , , , ,"Entity[36395] Report(A300000[0800])","Entity[36395] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36395,"A300000","Line(00600)", , ,"21800", , , , , , ,"21800", , , , , , 
"hospc_2013_DATA",36395,"A300000","Line(01000)", , , , , , , , ,"18521","18521", , , , , , 
"hospc_2013_DATA",36395,"A300000","Line(01100)", , , , , , , , ,"10753","10753", , , , , , 
"hospc_2013_DATA",36395,"A300000","Line(01500)", , , , , , , , ,"1045","1045", , , , , , 
"hospc_2013_DATA",36395,"A300000","Line(01700)", , , , , , , , ,"600","600", , , , , , 
"hospc_2013_DATA",36395,"A300000","Line(03600)", , , , , , , , ,"8932","8932", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36395] Report(A600010[0000])","Entity[36395] Report(A600010[0100])","Entity[36395] Report(A600010[0200])","Entity[36395] Report(A600010[0300])","Entity[36395] Report(A600010[0400])","Entity[36395] Report(A600010[0500])","Entity[36395] Report(A600010[0600])","Entity[36395] Report(A600010[0700])","Entity[36395] Report(A600010[0800])","Entity[36395] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36395,"A600010","Line(00100)","BEREAVEMNT","A","BEREAVEMENT PROGRAM COSTS","50","1247","230","ADMINISTRATIVE AND GENERAL","6","1247","230", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36395","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36395] Report(A700000[0100])","Entity[36395] Report(A700000[0200])", ,"Entity[36395] Report(A700000[0400])","Entity[36395] Report(A700000[0500])","Entity[36395] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36395,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",36395,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",36395,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
