"hospc_2013_DATA",35366,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35366,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","ACCUM.","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35366,"B10000*","Line(00500)", ,"FEET","FEET","FEET","COSTS","WORKED","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35366","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35366] Report(B100000[0100])","Entity[35366] Report(B100000[0200])","Entity[35366] Report(B100000[0300])","Entity[35366] Report(B100000[0400])","Entity[35366] Report(B100000[0500])","Entity[35366] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(00000)", , , , ,"X", ,"X", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(00100)", ,"2136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(00200)", , ,"2136", , , , , , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(00300)", , , ,"2136", , , , , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(00400)", , , , ,"2598980", , , , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(00500)", , , , ,"34342","1110", , , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(00600)", ,"2136","2136","2136","581692","419","2004325", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(01000)", , , , ,"13964", ,"13964", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(01100)", , , , ,"9588", ,"9588", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(01500)", , , , ,"81279", ,"81279", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(01600)", , , , ,"866786", ,"866786", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(01620)", , , , ,"207477", ,"207477", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(01700)", , , , ,"3055", ,"3055", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(02000)", , , , ,"127930", ,"127930", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(02100)", , , , ,"46000", ,"46000", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(02400)", , , , ,"69575","431","82909", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(02420)", , , , ,"62927", ,"62927", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(02500)", , , , , ,"100","3094", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03000)", , , , ,"107118", ,"107118", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03030)", , , , ,"54984", ,"54984", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03031)", , , , ,"10936", ,"10936", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03100)", , , , ,"174444", ,"174444", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03200)", , , , ,"6367", ,"6367", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03400)", , , , ,"2320", ,"2320", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03500)", , , , ,"39923", ,"39923", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03700)", , , , ,"1384", ,"1384", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(03900)", , , , ,"39743", ,"39743", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(05000)", , , , ,"50001","8","50249", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(05100)", , , , ,"188", ,"188", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(05200)", , , , ,"6957","152","11660", , , , , , , , , 
"hospc_2013_DATA",35366,"B100000","Line(10000)", ,"10400","9938","13606", ,"34342","594655", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
