"hospc_2013_DATA",36689,"B000000","Line(02000)","11327","1082","108","522", , ,"3227","16266", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(02100)","5000", , , , , ,"1237","6237", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(02400)","13372","2704","269","1305", , ,"4368","22018", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(03000)","7938", , , , , ,"1964","9902", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(03100)","2146", , , , , ,"531","2677", , , , , , , , 
"hospc_2013_DATA",36689,"B000000","Line(03500)","6989","1082","107","522", , ,"2153","10853", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36689] Report(B10000*[0100])","Entity[36689] Report(B10000*[0200])","Entity[36689] Report(B10000*[0300])", , ,"Entity[36689] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36689,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36689,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36689,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36689,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36689,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36689","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36689] Report(B100000[0100])","Entity[36689] Report(B100000[0200])","Entity[36689] Report(B100000[0300])", , ,"Entity[36689] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(00100)", ,"14063", , , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(00200)", , ,"1400", , , , , , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(00300)", , , ,"6786", , , , , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(00600)", ,"3245","323","1566", , ,"177117", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(01600)", ,"4327","431","2088", , ,"120076", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(01700)", ,"541","54","261", , ,"856", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(01800)", ,"541","54","261", , ,"856", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(01900)", ,"541","54","261", , ,"856", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(02000)", ,"1082","108","522", , ,"13039", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(02100)", , , , , , ,"5000", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(02400)", ,"2704","269","1305", , ,"17650", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(03000)", , , , , , ,"7938", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(03100)", , , , , , ,"2146", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(03500)", ,"1082","107","522", , ,"8700", , , , , , , , , 
"hospc_2013_DATA",36689,"B100000","Line(10000)", ,"14063","1400","6785", , ,"43833", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
