 , , , , ,"Entity[34027] Report(B10000*[0100])","Entity[34027] Report(B10000*[0200])","Entity[34027] Report(B10000*[0300])","Entity[34027] Report(B10000*[0400])","Entity[34027] Report(B10000*[0500])","Entity[34027] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34027,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34027,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34027,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34027,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34027,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34027","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34027] Report(B100000[0100])","Entity[34027] Report(B100000[0200])","Entity[34027] Report(B100000[0300])","Entity[34027] Report(B100000[0400])","Entity[34027] Report(B100000[0500])","Entity[34027] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(00500)", , , , , ,"1360", , , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(00600)", ,"100","100","100","100","1360","1365939", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(01000)", , , , , , ,"6997", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(01100)", , , , , , ,"2419", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(01600)", , , , , , ,"621411", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(01620)", , , , , , ,"4347", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(02000)", , , , , , ,"163670", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(02100)", , , , , , ,"59740", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(02400)", , , , , , ,"114649", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(03000)", , , , , , ,"117980", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(03100)", , , , , , ,"163655", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(03200)", , , , , , ,"2220", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(03400)", , , , , , ,"1525", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(03500)", , , , , , ,"38550", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(05000)", , , , , , ,"44469", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(05100)", , , , , , ,"74", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(05300)", , , , , , ,"24233", , , , , , , , , 
"hospc_2013_DATA",34027,"B100000","Line(10000)", ,"49758","14466","3435","246743","27574","1109527", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
