"hospc_2013_DATA",33930,"B000000","Line(03500)","135553", , , , , ,"156682","292235", , , , , , , , 
"hospc_2013_DATA",33930,"B000000","Line(03900)","16713", , , , , ,"19318","36031", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33930","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33930] Report(B10000*[0100])","Entity[33930] Report(B10000*[0200])","Entity[33930] Report(B10000*[0300])","Entity[33930] Report(B10000*[0400])","Entity[33930] Report(B10000*[0500])","Entity[33930] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33930,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33930,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33930,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33930,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33930,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33930","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33930] Report(B100000[0100])", ,"Entity[33930] Report(B100000[0300])","Entity[33930] Report(B100000[0400])", ,"Entity[33930] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(00100)", ,"2322689", , , , , , , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(00300)", ,"307966", ,"307966", , , , , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(00400)", ,"66265", , ,"66265", , , , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(00600)", ,"871080", ,"307966","66265", ,"1077378", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(01500)", ,"194991", , , , ,"194991", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(01600)", ,"332406", , , , ,"332406", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(01700)", ,"825", , , , ,"825", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(02100)", ,"30886", , , , ,"30886", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(02200)", ,"12273", , , , ,"12273", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(02300)", ,"3000", , , , ,"3000", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(02400)", ,"117830", , , , ,"117830", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03030)", ,"113042", , , , ,"37586", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03031)", , , , , , ,"7870", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03032)", , , , , , ,"67586", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03100)", ,"116313", , , , ,"116313", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03200)", ,"1970", , , , ,"1970", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03400)", ,"1576", , , , ,"1576", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03500)", ,"135553", , , , ,"135553", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(03900)", ,"16713", , , , ,"16713", , , , , , , , , 
"hospc_2013_DATA",33930,"B100000","Line(10000)", , , ,"307966","66265", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
