 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36550] Report(B100000[0100])","Entity[36550] Report(B100000[0200])","Entity[36550] Report(B100000[0300])", ,"Entity[36550] Report(B100000[0500])","Entity[36550] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(00100)", ,"19071", , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(00200)", , ,"19071", , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(00300)", ,"360","360","18711", , , , , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(00500)", ,"1000","1000","1000", ,"4424", , , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(00600)", ,"5609","5609","5609", ,"4394","6549381", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(01000)", ,"5013","5013","5013", , ,"1440714", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(01100)", ,"3041","3041","3041", , ,"87730", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(01500)", , , , , , ,"256387", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(01600)", ,"2339","2339","2339", , ,"1843177", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(01700)", , , , , , ,"19187", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(02000)", ,"473","473","473", , ,"313147", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(02100)", ,"355","355","355", , ,"253487", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(02400)", ,"380","380","380", , ,"423972", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03000)", , , , , , ,"322766", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03100)", , , , , , ,"291123", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03200)", , , , , , ,"65078", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03300)", , , , , , ,"4154", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03400)", , , , , , ,"2186", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03500)", ,"317","317","317", , ,"92476", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03600)", , , , , , ,"10169", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(03900)", , , , , , ,"12702", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(05000)", ,"84","84","84", ,"12","73093", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(05100)", , , , , , ,"5555", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(05200)", ,"100","100","100", ,"17","663689", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(05300)", , , , , ,"1","368589", , , , , , , , , 
"hospc_2013_DATA",36550,"B100000","Line(10000)", ,"296615","38040","188040", ,"130899","2480132", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
