"hospc_2013_DATA",36550,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"291123", ,"291123", ,"291123", ,"291123", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"65078", ,"65078", ,"65078", ,"65078", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"4154", ,"4154", ,"4154", ,"4154", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"2186", ,"2186", ,"2186", ,"2186", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"83728", ,"83728", ,"83728", ,"83728", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"10169", ,"10169", ,"10169", ,"10169", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(03900)","3900OTHER", , , ,"12702", ,"12702", ,"12702", ,"12702", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","40634","8746","2949", ,"18091","70420", ,"70420", ,"70420", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , ,"5555","5555", ,"5555", ,"5555", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(05200)","5200FUNDRAISING","183066","39403","4846", ,"433112","660427", ,"660427", ,"660427", , , , , 
"hospc_2013_DATA",36550,"A000000","Line(05300)","5300OTHER PROGRAM COSTS","233839","50330","334","468554","78867","831924","754","832678","-464119","368559", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36550] Report(A100000[0100])","Entity[36550] Report(A100000[0200])","Entity[36550] Report(A100000[0300])","Entity[36550] Report(A100000[0400])","Entity[36550] Report(A100000[0500])","Entity[36550] Report(A100000[0600])","Entity[36550] Report(A100000[0700])","Entity[36550] Report(A100000[0800])","Entity[36550] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(00500)", , , , ,"53370", , , ,"24440","77810", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(00600)", ,"128886","85285", ,"176277","236238","61780", ,"641567","1330033", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(01000)", , ,"101282","40940", ,"456521","4616","207748","31271","842378", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(01500)", , ,"114247", , , , , ,"90741","204988", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(01600)", , ,"85704", ,"361654","916085", , , ,"1363443", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(01700)", , , , , , ,"10765", , ,"10765", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(02000)", , , ,"221020", , , , , ,"221020", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(02100)", , , , , , , , ,"176118","176118", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(02400)", , , , , , , ,"276356", ,"276356", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(05000)", , , , ,"13774", , , ,"26860","40634", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(05200)", , ,"70600", ,"26082", , , ,"86384","183066", , , , , , 
"hospc_2013_DATA",36550,"A100000","Line(05300)", , ,"134013","56321", ,"9596", , ,"33909","233839", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36550] Report(A200000[0100])","Entity[36550] Report(A200000[0200])","Entity[36550] Report(A200000[0300])","Entity[36550] Report(A200000[0400])","Entity[36550] Report(A200000[0500])","Entity[36550] Report(A200000[0600])","Entity[36550] Report(A200000[0700])","Entity[36550] Report(A200000[0800])","Entity[36550] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(00500)", , , , ,"11487", , , ,"5260","16747", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(00600)", ,"27741","18356", ,"37941","50847","13297", ,"138089","286271", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(01000)", , ,"21800","8812", ,"98260","993","44715","6731","181311", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(01500)", , ,"24590", , , , , ,"19531","44121", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(01600)", , ,"18447", ,"77841","197175", , , ,"293463", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(01700)", , , , , , ,"2317", , ,"2317", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(02000)", , , ,"47571", , , , , ,"47571", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(02100)", , , , , , , , ,"37907","37907", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(02400)", , , , , , , ,"59482", ,"59482", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(05000)", , , , ,"2965", , , ,"5781","8746", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(05200)", , ,"15196", ,"5614", , , ,"18593","39403", , , , , , 
"hospc_2013_DATA",36550,"A200000","Line(05300)", , ,"28845","12122", ,"2065", , ,"7298","50330", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36550] Report(A300000[0500])","Entity[36550] Report(A300000[0600])","Entity[36550] Report(A300000[0700])","Entity[36550] Report(A300000[0800])","Entity[36550] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(00500)", , , , , , , , ,"5073","5073", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(00600)", , , , , , , , ,"103235","103235", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(01000)", , , , , ,"11776", ,"2024","259996","273796", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(01100)", , , , , , , , ,"3806","3806", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(01500)", , , , , , , , ,"2674","2674", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(01700)", , , , , , ,"3686", , ,"3686", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03000)", , , , , , , , ,"322766","322766", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03100)", , , , , , , , ,"291123","291123", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03200)", , , , , , , , ,"65078","65078", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03300)", , , , , , , , ,"4154","4154", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03400)", , , , , , , , ,"2186","2186", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03500)", , , , , , , , ,"83728","83728", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03600)", , , , , , , , ,"10169","10169", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(03900)", , , , , , , , ,"12702","12702", , , , , , 
"hospc_2013_DATA",36550,"A300000","Line(05300)", , , , , , , , ,"468554","468554", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36550] Report(A600010[0000])","Entity[36550] Report(A600010[0100])","Entity[36550] Report(A600010[0200])","Entity[36550] Report(A600010[0300])", ,"Entity[36550] Report(A600010[0500])","Entity[36550] Report(A600010[0600])","Entity[36550] Report(A600010[0700])", ,"Entity[36550] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36550,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER PROGRAM COSTS","53", ,"754","ADMINISTRATIVE & GENERAL","6", ,"754", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36550] Report(A700000[0100])","Entity[36550] Report(A700000[0200])", ,"Entity[36550] Report(A700000[0400])", ,"Entity[36550] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36550,"A700000","Line(00100)", ,"419440", , , , ,"419440", , , , , , , , , 
"hospc_2013_DATA",36550,"A700000","Line(00200)", ,"48171", , , , ,"48171", , , , , , , , , 
"hospc_2013_DATA",36550,"A700000","Line(00300)", ,"442037", , , , ,"442037", , , , , , , , , 
"hospc_2013_DATA",36550,"A700000","Line(00400)", ,"606860","4330", ,"4330", ,"611190", , , , , , , , , 
"hospc_2013_DATA",36550,"A700000","Line(00500)", ,"290821","48531", ,"48531", ,"339352", , , , , , , , , 
"hospc_2013_DATA",36550,"A700000","Line(00600)", ,"307317","25643", ,"25643", ,"332960", , , , , , , , , 
"hospc_2013_DATA",36550,"A700000","Line(00700)", ,"2114646","78504", ,"78504", ,"2193150", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36550","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36550] Report(A800000[0000])","Entity[36550] Report(A800000[0100])","Entity[36550] Report(A800000[0200])","Entity[36550] Report(A800000[0300])","Entity[36550] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36550,"A800000","Line(00500)", ,"B","-27","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36550,"A800000","Line(00600)", ,"A","-12209","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36550,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-464119","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
