"hospc_2013_DATA",34693,"B10000*","Line(00500)", ,"DAYS","DAYS","DAYS","DAYS","DAYS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34693","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34693] Report(B100000[0100])","Entity[34693] Report(B100000[0200])","Entity[34693] Report(B100000[0300])","Entity[34693] Report(B100000[0400])","Entity[34693] Report(B100000[0500])","Entity[34693] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(00100)", ,"53802", , , , , , , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(00200)", , ,"53802", , , , , , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(00300)", , , ,"53802", , , , , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(00400)", , , , ,"53802", , , , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(00500)", , , , , ,"53802", , , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(00600)", , , , , , ,"3168684", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(01000)", ,"53633","53633","53633","53633","53633","857851", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(01100)", ,"169","169","169","169","169","23261", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(01600)", , , , , , ,"1418305", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(01900)", , , , , , ,"96", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(02000)", , , , , , ,"218796", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(02100)", , , , , , ,"43507", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(03000)", , , , , , ,"239782", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(03100)", , , , , , ,"164401", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(03200)", , , , , , ,"17183", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(03400)", , , , , , ,"9779", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(05000)", , , , , , ,"175723", , , , , , , , , 
"hospc_2013_DATA",34693,"B100000","Line(10000)", ,"108063","12249", ,"243178", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
