"hospc_2013_DATA",34500,"G100000","Line(00100)", ,"-406356", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G100000","Line(00200)", ,"293738", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G100000","Line(00300)", ,"-112618", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G100000","Line(01100)", ,"-112618", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34500] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G200001","Line(00400)", ,"2725366", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G200001","Line(00500)", ,"477117", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34500","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34500] Report(G200002[0000])","Entity[34500] Report(G200002[0100])","Entity[34500] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G200002","Line(00100)", , ,"2414103", , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G200002","Line(00200)","ADD (SPECIFY)","17525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G200002","Line(00800)", , ,"17525", , , , , , , , , , , , , 
"hospc_2013_DATA",34500,"G200002","Line(01500)", , ,"2431628", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
