"hospc_2013_DATA",35796,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(00600)", ,"1000","1000", , , ,"734925", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(01100)", , , , , , ,"3187", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(01600)", , , , , , ,"334867", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(02000)", , , , , , ,"32341", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(02100)", , , , , , ,"50147", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(02200)", , , , , , ,"13305", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(02400)", , , , , , ,"61514", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(03000)", , , , , , ,"87322", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(03200)", , , , , , ,"183", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(03300)", , , , , , ,"6317", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(03500)", , , , , , ,"145742", , , , , , , , , 
"hospc_2013_DATA",35796,"B100000","Line(10000)", ,"2865","10601", , , ,"441710", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
