"hospc_2013_DATA",34786,"G000000","Line(04100)", ,"154981", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(04200)", ,"778391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(05000)", ,"778391", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(05100)", ,"6483784", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(05200)", , ,"363012", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G000000","Line(05800)", ,"6483784","363012", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34786","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34786] Report(G100000[0100])","Entity[34786] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(00100)", ,"5843950","70982", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(00200)", ,"931864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(00300)", ,"6775814","70982", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(00500)", ,"-351072","351072", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(01000)", ,"-351072","351072", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(01100)", ,"6424742","422054", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(01300)", ,"-59042","59042", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G100000","Line(01800)", ,"-59042","59042", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34786","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34786] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200001","Line(00100)", ,"1094695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200001","Line(00200)", ,"69152", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200001","Line(00300)", ,"5049415", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200001","Line(00400)", ,"192694", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200001","Line(00500)", ,"1267690", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34786","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34786] Report(G200002[0000])","Entity[34786] Report(G200002[0100])","Entity[34786] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(00100)", , ,"7803092", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(00900)","DEDUCT PALLIATIVE CARE REIMB","39836", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01000)","COMMUNITY SUPPORT","600378", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01100)","NET INVESTMENT INCOME","381414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01200)","GRANT INCOME","36929", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01300)","MISCELLANEOUS INCOME","426", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01301)","PHYSICIAN SERVICES REIMB","2327", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01302)","MEDICAID SNF ROOM & BOARD","1267690", , , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01400)", , ,"2329000", , , , , , , , , , , , , 
"hospc_2013_DATA",34786,"G200002","Line(01500)", , ,"5474092", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
