"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33886","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33886] Report(B10000*[0200])", , ,"Entity[33886] Report(B10000*[0500])","Entity[33886] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33886,"B10000*","Line(00100)", , ,"CAPITAL", , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33886,"B10000*","Line(00200)", , ,"MOVABLE", , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33886,"B10000*","Line(00300)", , ,"EQUIPMENT", , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33886,"B10000*","Line(00400)", , ,"SQUARE", , ,"ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33886,"B10000*","Line(00500)", , ,"FEET", , ,"COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33886","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33886] Report(B100000[0200])", , ,"Entity[33886] Report(B100000[0500])","Entity[33886] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(00000)", , , , , ,"X","X", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(00200)", , ,"1497", , , , , , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(00500)", , , , , ,"2322787", , , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(00600)", , ,"1497", , ,"1147267","1202382", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(01600)", , , , , ,"499339","510749", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(01700)", , , , , ,"4509","4612", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(01800)", , , , , ,"164","168", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(02000)", , , , , ,"70316","71923", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(02100)", , , , , ,"69619","71210", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(02400)", , , , , ,"183950","188153", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(02500)", , , , , ,"16359","16733", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(03000)", , , , , ,"118821","121536", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(03100)", , , , , ,"82085","83961", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(03500)", , , , , ,"17283","17678", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(03900)", , , , , ,"73292","74967", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(05000)", , , , , ,"39783","40692", , , , , , , , , 
"hospc_2013_DATA",33886,"B100000","Line(10000)", , , , , ,"53076","1173481", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
