"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34838] Report(B10000*[0100])","Entity[34838] Report(B10000*[0200])","Entity[34838] Report(B10000*[0300])","Entity[34838] Report(B10000*[0400])","Entity[34838] Report(B10000*[0500])","Entity[34838] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34838,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34838,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34838,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34838,"B10000*","Line(00400)", ,"SQUARE","FEET","SQUARE","MILEAGE","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34838,"B10000*","Line(00500)", , , ,"FEET", ,"E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34838","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34838] Report(B100000[0100])","Entity[34838] Report(B100000[0200])","Entity[34838] Report(B100000[0300])","Entity[34838] Report(B100000[0400])","Entity[34838] Report(B100000[0500])","Entity[34838] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(00600)", ,"1000","1000","1000","1000","100","2082956", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(01000)", , , , , , ,"38350", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(01500)", , , , , , ,"115835", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(01600)", , , , , , ,"1026599", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(01700)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(01900)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(02000)", , , , , , ,"13768", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(02100)", , , , , , ,"6113", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(02400)", , , , , , ,"101620", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(03000)", , , , , , ,"49094", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(03100)", , , , , , ,"80060", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(03400)", , , , , , ,"2494", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(03500)", , , , , , ,"48052", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(03900)", , , , , , ,"580770", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(05000)", , , , , , ,"4156", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(05100)", , , , , , ,"15495", , , , , , , , , 
"hospc_2013_DATA",34838,"B100000","Line(10000)", ,"52111", , , ,"38135", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
