"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35024","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35024] Report(B100000[0100])","Entity[35024] Report(B100000[0200])","Entity[35024] Report(B100000[0300])","Entity[35024] Report(B100000[0400])","Entity[35024] Report(B100000[0500])","Entity[35024] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(00100)", ,"1550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(00200)", , ,"1550", , , , , , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(00300)", , , ,"1550", , , , , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(00400)", , , , ,"1550", , , , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(00500)", , , , , ,"1550", , , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(00600)", ,"150","150","150","150","150","722713", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(01000)", , , , , , ,"10526", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(01600)", ,"300","300","300","300","300","308982", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(01700)", , , , , , ,"825", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(02000)", ,"300","300","300","300","300","52403", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(02100)", ,"300","300","300","300","300","44144", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(02200)", , , , , , ,"65", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(02400)", ,"300","300","300","300","300","78690", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(03000)", , , , , , ,"21087", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(03100)", , , , , , ,"41177", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(03500)", ,"200","200","200","200","200","27657", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(05100)", , , , , , ,"18368", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(05300)", , , , , , ,"118789", , , , , , , , , 
"hospc_2013_DATA",35024,"B100000","Line(10000)", ,"64368","19006","16373", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
