"hospc_2013_DATA",35416,"G100000","Line(01000)", ,"795796", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(01100)", ,"775418", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(01200)","ROUNDING","4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(01300)","DISTRIBUTIONS","1045444", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G100000","Line(01800)", ,"1045448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35416] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G200001","Line(00100)", ,"2356441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G200001","Line(00400)", ,"11694", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35416] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G200002","Line(00100)", , ,"1362429", , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"G200002","Line(01500)", , ,"1362429", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
