"hospc_2013_DATA",35416,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","160767","19544","4966","280","123528","309085", ,"309085","-68926","240159", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"91853", ,"91853", ,"91853", ,"91853", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01600)","1600NURSING CARE","244985","30111","14902","16856", ,"306854","-139668","167186", ,"167186", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , ,"139668","139668", ,"139668", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1080", ,"1080", ,"1080", ,"1080", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","46821","5634","900","12226", ,"65581", ,"65581", ,"65581", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","50984","6162","5600", , ,"62746", ,"62746", ,"62746", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","218356","26587","29795", , ,"274738", ,"274738", ,"274738", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"94517","94517", ,"94517", ,"94517", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"91178","25099","116277", ,"116277", ,"116277", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"1143", ,"1143", ,"1143", ,"1143", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"226","226", ,"226", ,"226", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"814","814", ,"814", ,"814", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"989","989", ,"989", ,"989", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"25837","25837", ,"25837", ,"25837", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"157","157", ,"157", ,"157", , , , , 
"hospc_2013_DATA",35416,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35416,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35416] Report(A100000[0300])", ,"Entity[35416] Report(A100000[0500])", ,"Entity[35416] Report(A100000[0700])","Entity[35416] Report(A100000[0800])","Entity[35416] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35416,"A100000","Line(00600)", , , , , , , , ,"160767","160767", , , , , , 
"hospc_2013_DATA",35416,"A100000","Line(01600)", , , , , ,"244985", , , ,"244985", , , , , , 
"hospc_2013_DATA",35416,"A100000","Line(02000)", , , ,"46821", , , , , ,"46821", , , , , , 
"hospc_2013_DATA",35416,"A100000","Line(02100)", , , , , , , , ,"50984","50984", , , , , , 
"hospc_2013_DATA",35416,"A100000","Line(02400)", , , , , , , ,"218356", ,"218356", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35416] Report(A200000[0300])", ,"Entity[35416] Report(A200000[0500])", ,"Entity[35416] Report(A200000[0700])","Entity[35416] Report(A200000[0800])","Entity[35416] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35416,"A200000","Line(00600)", , , , , , , , ,"19544","19544", , , , , , 
"hospc_2013_DATA",35416,"A200000","Line(01600)", , , , , ,"30111", , , ,"30111", , , , , , 
"hospc_2013_DATA",35416,"A200000","Line(02000)", , , ,"5634", , , , , ,"5634", , , , , , 
"hospc_2013_DATA",35416,"A200000","Line(02100)", , , , , , , , ,"6162","6162", , , , , , 
"hospc_2013_DATA",35416,"A200000","Line(02400)", , , , , , , ,"26587", ,"26587", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35416] Report(A300000[0200])", , ,"Entity[35416] Report(A300000[0500])","Entity[35416] Report(A300000[0600])", ,"Entity[35416] Report(A300000[0800])","Entity[35416] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35416,"A300000","Line(00600)", , , , , , , , ,"280","280", , , , , , 
"hospc_2013_DATA",35416,"A300000","Line(01500)", , ,"91853", , , , , , ,"91853", , , , , , 
"hospc_2013_DATA",35416,"A300000","Line(01600)", , , , , ,"16856", , , ,"16856", , , , , , 
"hospc_2013_DATA",35416,"A300000","Line(01700)", , , , , , ,"1080", , ,"1080", , , , , , 
"hospc_2013_DATA",35416,"A300000","Line(02000)", , ,"12226", , , , , , ,"12226", , , , , , 
"hospc_2013_DATA",35416,"A300000","Line(03100)", , , , , , , , ,"91178","91178", , , , , , 
"hospc_2013_DATA",35416,"A300000","Line(03200)", , , , , , , , ,"1143","1143", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35416] Report(A600010[0000])","Entity[35416] Report(A600010[0100])","Entity[35416] Report(A600010[0200])","Entity[35416] Report(A600010[0300])","Entity[35416] Report(A600010[0400])", ,"Entity[35416] Report(A600010[0600])","Entity[35416] Report(A600010[0700])","Entity[35416] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",35416,"A600010","Line(00100)","CC NURSING COST","CC","NURSING CARE - CONTINUOUS HOME CARE","16","139668", ,"NURSING CARE","16","139668", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35416] Report(A700000[0100])","Entity[35416] Report(A700000[0200])", ,"Entity[35416] Report(A700000[0400])", ,"Entity[35416] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35416,"A700000","Line(00600)", ,"6901","20065", ,"20065", ,"26966", , , , , , , , , 
"hospc_2013_DATA",35416,"A700000","Line(00700)", ,"6901","20065", ,"20065", ,"26966", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35416","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35416] Report(A800000[0000])","Entity[35416] Report(A800000[0100])","Entity[35416] Report(A800000[0200])","Entity[35416] Report(A800000[0300])","Entity[35416] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35416,"A800000","Line(00800)","MEALS","A","-297","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35416,"A800000","Line(00801)","MEALS BEVEAVEMENT","A","-26","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35416,"A800000","Line(00802)","MEALS MARKETING","A","-1","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35416,"A800000","Line(00803)","PATIENT GIFTS","A","-782","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35416,"A800000","Line(00804)","ALLOCATED CENTRAL OFFICE","A","-66231","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35416,"A800000","Line(00805)","PENALTIES","A","-1589","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
