"hospc_2013_DATA",34243,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(00100)", ,"1263", , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(00200)", , ,"1263", , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(00300)", , , ,"1263", , , , , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(00600)", ,"1263","1263","1263", , ,"1550055", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(01000)", , , , , , ,"267", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(01500)", , , , , , ,"70975", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(01600)", , , , , , ,"731708", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(01620)", , , , , , ,"1652", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(01700)", , , , , , ,"41041", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(01800)", , , , , , ,"68303", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(02000)", , , , , , ,"100907", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(02100)", , , , , , ,"56985", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(02200)", , , , , , ,"204", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(02400)", , , , , , ,"213033", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(02420)", , , , , , ,"481", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(03000)", , , , , , ,"220243", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(03200)", , , , , , ,"16899", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(05000)", , , , , , ,"10601", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(05300)", , , , , , ,"16756", , , , , , , , , 
"hospc_2013_DATA",34243,"B100000","Line(10000)", , ,"9988","74038", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
