"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35398] Report(B10000*[0100])","Entity[35398] Report(B10000*[0200])","Entity[35398] Report(B10000*[0300])","Entity[35398] Report(B10000*[0400])","Entity[35398] Report(B10000*[0500])","Entity[35398] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35398,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35398,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35398,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35398,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35398,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35398","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35398] Report(B100000[0100])","Entity[35398] Report(B100000[0200])","Entity[35398] Report(B100000[0300])", , ,"Entity[35398] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(00100)", ,"13248", , , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(00200)", , ,"13248", , , , , , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(00300)", , , ,"13248", , , , , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(00600)", ,"13248","13248","13248", , ,"2969662", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(01100)", , , , , , ,"13029", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(01500)", , , , , , ,"300", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(01600)", , , , , , ,"1505032", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(01700)", , , , , , ,"4920", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(02000)", , , , , , ,"352013", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(02100)", , , , , , ,"71581", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(02400)", , , , , , ,"447835", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(03000)", , , , , , ,"300988", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(03100)", , , , , , ,"158850", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(03200)", , , , , , ,"3358", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(03300)", , , , , , ,"122", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(03400)", , , , , , ,"986", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(03500)", , , , , , ,"57943", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(03600)", , , , , , ,"1272", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(05000)", , , , , , ,"18054", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(05100)", , , , , , ,"651", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(05200)", , , , , , ,"32728", , , , , , , , , 
"hospc_2013_DATA",35398,"B100000","Line(10000)", ,"17282","213207","47357", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
