"hospc_2013_DATA",34103,"G000000","Line(03300)", ,"38105919","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(03400)", ,"1640509", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(03500)", ,"615155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(03800)", ,"46839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(04200)", ,"2302503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(05000)", ,"2302503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(05100)", ,"35803416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(05200)", , ,"450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G000000","Line(05800)", ,"35803416","450101", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34103","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34103] Report(G100000[0000])","Entity[34103] Report(G100000[0100])","Entity[34103] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(00100)", ,"30975075","459101", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(00200)", ,"4828341", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(00300)", ,"35803416","459101", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(00600)","CHANGE IN RESTRICTED NET ASSETS","9000","-9000", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(01000)", ,"9000","-9000", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(01100)", ,"35812416","450101", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENT","9000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G100000","Line(01800)", ,"9000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34103","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34103] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200001","Line(00100)", ,"168770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200001","Line(00300)", ,"3700344", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200001","Line(00400)", ,"114154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200001","Line(00500)", ,"46707", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34103","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34103] Report(G200002[0000])","Entity[34103] Report(G200002[0100])","Entity[34103] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(00100)", , ,"3498589", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(01000)","COMMUNITY SUPPORT","37905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","533793", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(01200)","OTHER PROGRAMS","14632", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(01300)","INCOME FOR OTHER PROVIDER #S","3710624", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(01301)","MEDICAID ROOM & BOARD","46707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(01400)", , ,"4343662", , , , , , , , , , , , , 
"hospc_2013_DATA",34103,"G200002","Line(01500)", , ,"-845073", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
