 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34275] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G100000","Line(00100)", ,"282343", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G100000","Line(00200)", ,"218774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G100000","Line(00300)", ,"501117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G100000","Line(01100)", ,"501117", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G100000","Line(01200)", ,"335312", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G100000","Line(01800)", ,"335312", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34275","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34275] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G200001","Line(00100)", ,"4375226", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34275","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34275] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G200002","Line(00100)", , ,"4156452", , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"G200002","Line(01500)", , ,"4156452", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
