"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34275] Report(B10000*[0100])","Entity[34275] Report(B10000*[0200])","Entity[34275] Report(B10000*[0300])","Entity[34275] Report(B10000*[0400])","Entity[34275] Report(B10000*[0500])","Entity[34275] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34275,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34275,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34275,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34275,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34275,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34275","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34275] Report(B100000[0100])","Entity[34275] Report(B100000[0200])","Entity[34275] Report(B100000[0300])", , ,"Entity[34275] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(00100)", ,"3351", , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(00200)", , ,"3351", , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(00300)", , , ,"3351", , , , , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(00600)", ,"3351","3351","3351", , ,"2007114", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(01500)", , , , , , ,"23946", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(01600)", , , , , , ,"1164220", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(01620)", , , , , , ,"231", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(01700)", , , , , , ,"81", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(02000)", , , , , , ,"149540", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(02100)", , , , , , ,"100120", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(02200)", , , , , , ,"772", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(02400)", , , , , , ,"256986", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(02420)", , , , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(03000)", , , , , , ,"234631", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(03200)", , , , , , ,"3314", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(05000)", , , , , , ,"14612", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(05300)", , , , , , ,"58610", , , , , , , , , 
"hospc_2013_DATA",34275,"B100000","Line(10000)", ,"-1087","9948","58036", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
