"hospc_2013_DATA",36720,"G000000","Line(03500)", ,"180745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(03600)", ,"9375", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(04100)", ,"84703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(04200)", ,"323786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(04700)", ,"42002", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(04900)", ,"42002", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(05000)", ,"365788", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(05100)", ,"4552052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G000000","Line(05800)", ,"4552052", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36720] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G100000","Line(00100)", ,"4853860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G100000","Line(00200)", ,"-301808", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G100000","Line(00300)", ,"4552052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G100000","Line(01100)", ,"4552052", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36720] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G200001","Line(00100)", ,"3089262", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36720] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G200002","Line(00100)", , ,"3391070", , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"G200002","Line(01500)", , ,"3391070", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
