 , , , , ,"Entity[36720] Report(B10000*[0100])","Entity[36720] Report(B10000*[0200])","Entity[36720] Report(B10000*[0300])","Entity[36720] Report(B10000*[0400])","Entity[36720] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",36720,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",36720,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",36720,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",36720,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",36720,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36720","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36720] Report(B100000[0100])","Entity[36720] Report(B100000[0200])","Entity[36720] Report(B100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(00100)", ,"9669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(00200)", , ,"9669", , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(00300)", , , ,"9669", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(00601)", ,"4301","4301","4301", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(00602)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(01000)", ,"1208","1208","1208", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(01500)", ,"747","747","747", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(01800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(02100)", ,"395","395","395", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(02200)", ,"606","606","606", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(02300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(05000)", ,"1208","1208","1208", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(05100)", ,"602","602","602", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(05200)", ,"602","602","602", , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36720,"B100000","Line(10000)", ,"66283","35545","41445", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
