"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36686] Report(B10000*[0100])","Entity[36686] Report(B10000*[0200])","Entity[36686] Report(B10000*[0300])", ,"Entity[36686] Report(B10000*[0500])","Entity[36686] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36686,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36686,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36686,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36686,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36686,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36686","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36686] Report(B100000[0100])","Entity[36686] Report(B100000[0200])","Entity[36686] Report(B100000[0300])", ,"Entity[36686] Report(B100000[0500])","Entity[36686] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(00100)", ,"15082", , , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(00200)", , ,"15082", , , , , , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(00300)", , , ,"15082", , , , , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(00600)", ,"12576","12576","12576", , ,"1559095", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(01000)", , , , , , ,"1077", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(01500)", , , , , , ,"183147", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(01600)", ,"745","745","745", , ,"518773", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(01700)", , , , , , ,"2655", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(02000)", ,"156","156","156", , ,"94255", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(02100)", ,"156","156","156", , ,"85360", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(02200)", , , , , , ,"1195", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(02400)", ,"312","312","312", , ,"249673", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(03000)", , , , , , ,"69658", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(03100)", , , , , , ,"153835", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(03400)", , , , , , ,"100", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(03500)", ,"1137","1137","1137", , ,"85650", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(05000)", , , , , , ,"6521", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(05100)", , , , , ,"100","107196", , , , , , , , , 
"hospc_2013_DATA",36686,"B100000","Line(10000)", , ,"45160","90480", ,"10972","1037546", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
