"hospc_2013_DATA",34818,"B100000","Line(01600)", ,"998","998","998", , ,"551564", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(02000)", ,"200","200","200", , ,"41036", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(02100)", ,"200","200","200", , ,"43402", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(02200)", , , , , , ,"49128", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(02300)", , , , , , ,"2556", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(02400)", ,"599","599","599", , ,"325932", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(03100)", , , , , , ,"157820", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(03500)", ,"430","430","430", , ,"93382", , , , , , , , , 
"hospc_2013_DATA",34818,"B100000","Line(10000)", ,"139535","14932","22609", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
