"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34727] Report(B100000[0100])","Entity[34727] Report(B100000[0200])","Entity[34727] Report(B100000[0300])","Entity[34727] Report(B100000[0400])","Entity[34727] Report(B100000[0500])","Entity[34727] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(00100)", ,"42008", , , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(00200)", , ,"42008", , , , , , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(00300)", , , ,"42008", , , , , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(00400)", , , , ,"42008", , , , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(00500)", , , , , ,"42008", , , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(00600)", , , , , , ,"4156253", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(01000)", ,"41506","41506","41506","41506","41506","1001077", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(01100)", ,"502","502","502","502","502","37338", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(01600)", , , , , , ,"1898279", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(02000)", , , , , , ,"192227", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(02100)", , , , , , ,"36064", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(03000)", , , , , , ,"433631", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(03100)", , , , , , ,"354078", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(03200)", , , , , , ,"17256", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(03400)", , , , , , ,"5961", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(05000)", , , , , , ,"180342", , , , , , , , , 
"hospc_2013_DATA",34727,"B100000","Line(10000)", ,"56385","4376", ,"297140","-1", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
