 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33903","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33903] Report(B100000[0100])","Entity[33903] Report(B100000[0200])","Entity[33903] Report(B100000[0300])", ,"Entity[33903] Report(B100000[0500])","Entity[33903] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(00100)", ,"13685", , , , , , , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(00200)", , ,"27616", , , , , , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(00300)", ,"249", ,"13436", , , , , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(00500)", ,"119", ,"119", ,"2790", , , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(00600)", ,"4514","5433","4514", , ,"1862080", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(01000)", ,"5487","21275","5487", ,"855","1095742", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(01500)", , , , , , ,"39128", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(01600)", ,"817","908","817", ,"455","157828", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(02000)", ,"124", ,"124", , ,"60166", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(02100)", ,"103", ,"103", , ,"20855", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(03000)", , , , , , ,"220394", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(03100)", ,"524", ,"524", , ,"75353", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(03200)", , , , , , ,"580", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(03300)", , , , , , ,"881", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(03400)", , , , , , ,"231", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(03500)", , , , , , ,"21695", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(03600)", , , , , , ,"315", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(05000)", , , , , ,"56","59232", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(05100)", , , , , ,"1152","12631", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(05200)", , , , , ,"272","2982", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(05300)", ,"1748", ,"1748", , ,"94067", , , , , , , , , 
"hospc_2013_DATA",33903,"B100000","Line(10000)", ,"84542","27931","84774", ,"30591","632117", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
