"hospc_2013_DATA",34882,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1385", , ,"11130", ,"12515","125","12640", ,"12640", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","775", , ,"747", ,"1522","70","1592", ,"1592", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","25095", , ,"2320", ,"27415","2259","29674", ,"29674", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"32038","32038", ,"32038", ,"32038", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"18072","18072", ,"18072", ,"18072", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2199","2199", ,"2199", ,"2199", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1096","1096", ,"1096", ,"1096", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","3550", , , , ,"3550","320","3870", ,"3870", , , , , 
"hospc_2013_DATA",34882,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34882,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34882","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34882] Report(A100000[0100])", ,"Entity[34882] Report(A100000[0300])", ,"Entity[34882] Report(A100000[0500])", ,"Entity[34882] Report(A100000[0700])","Entity[34882] Report(A100000[0800])","Entity[34882] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34882,"A100000","Line(00600)", ,"47019", , , , , , ,"26284","73303", , , , , , 
"hospc_2013_DATA",34882,"A100000","Line(01600)", , , , , ,"108726", , , ,"108726", , , , , , 
"hospc_2013_DATA",34882,"A100000","Line(02000)", , , ,"1385", , , , , ,"1385", , , , , , 
"hospc_2013_DATA",34882,"A100000","Line(02100)", , , , , , , , ,"775","775", , , , , , 
"hospc_2013_DATA",34882,"A100000","Line(02400)", , , , , , , ,"25095", ,"25095", , , , , , 
"hospc_2013_DATA",34882,"A100000","Line(05100)", , , , , , , , ,"3550","3550", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34882","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34882] Report(A200000[0100])", , , , , , , ,"Entity[34882] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34882,"A200000","Line(00600)", ,"28343", , , , , , , ,"28343", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34882","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34882] Report(A300000[0200])","Entity[34882] Report(A300000[0300])", ,"Entity[34882] Report(A300000[0500])", ,"Entity[34882] Report(A300000[0700])","Entity[34882] Report(A300000[0800])","Entity[34882] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34882,"A300000","Line(01500)", , ,"54703", , , , , , ,"54703", , , , , , 
"hospc_2013_DATA",34882,"A300000","Line(01600)", , , , , ,"8616", , , ,"8616", , , , , , 
"hospc_2013_DATA",34882,"A300000","Line(02000)", , , ,"11130", , , , , ,"11130", , , , , , 
"hospc_2013_DATA",34882,"A300000","Line(02100)", , , , , , , , ,"747","747", , , , , , 
"hospc_2013_DATA",34882,"A300000","Line(02400)", , , , , , , ,"2320", ,"2320", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34882","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34882] Report(A600010[0000])","Entity[34882] Report(A600010[0100])","Entity[34882] Report(A600010[0200])","Entity[34882] Report(A600010[0300])", ,"Entity[34882] Report(A600010[0500])","Entity[34882] Report(A600010[0600])","Entity[34882] Report(A600010[0700])", ,"Entity[34882] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34882,"A600010","Line(00100)","TO RECLASSIFY EMPLOYEE BENEFIT COSTS","A","NURSING CARE","16", ,"9875","ADMINISTRATIVE AND GENERAL","6", ,"9875", , , , , , 
"hospc_2013_DATA",34882,"A600010","Line(00200)","TO RECLASSIFY EMPLOYEE BENEFIT COSTS","A","MEDICAL SOCIAL SERVICES","20", ,"125","ADMINISTRATIVE AND GENERAL","6", ,"125", , , , , , 
"hospc_2013_DATA",34882,"A600010","Line(00300)","TO RECLASSIFY EMPLOYEE BENEFIT COSTS","A","SPIRITUAL COUNSELING","21", ,"70","ADMINISTRATIVE AND GENERAL","6", ,"70", , , , , , 
"hospc_2013_DATA",34882,"A600010","Line(00400)","TO RECLASSIFY EMPLOYEE BENEFIT COSTS","A","HOME HEALTH AIDE AND HOMEMAKER","24", ,"2259","ADMINISTRATIVE AND GENERAL","6", ,"2259", , , , , , 
"hospc_2013_DATA",34882,"A600010","Line(00500)","TO RECLASSIFY EMPLOYEE BENEFIT COSTS","A","VOLUNTEER PROGRAM COSTS","51", ,"320","ADMINISTRATIVE AND GENERAL","6", ,"320", , , , , , 
"hospc_2013_DATA",34882,"A600010","Line(00600)","TO RECLASS NURSING SEVICE TYPE","B","NURSING CARE - CONTINUOUS HOME CARE","16", ,"3450","NURSING CARE","16", ,"3450", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34882","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34882] Report(A700000[0200])", ,"Entity[34882] Report(A700000[0400])", ,"Entity[34882] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34882,"A700000","Line(00600)", , ,"714", ,"714", ,"714", , , , , , , , , 
"hospc_2013_DATA",34882,"A700000","Line(00700)", , ,"714", ,"714", ,"714", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34882","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34882] Report(A800000[0000])","Entity[34882] Report(A800000[0100])","Entity[34882] Report(A800000[0200])","Entity[34882] Report(A800000[0300])","Entity[34882] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34882,"A800000","Line(00800)","ADVERTISING AND PROMOTION","A","928","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
