"hospc_2013_DATA",34972,"B000000","Line(03400)","32", , , , , ,"35","67", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(03500)","34828", , , , , ,"37778","72606", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(05000)","29946", , , , , ,"32483","62429", , , , , , , , 
"hospc_2013_DATA",34972,"B000000","Line(05100)","1252", , , , , ,"1358","2610", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34972","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34972] Report(B10000*[0100])", , , ,"Entity[34972] Report(B10000*[0500])","Entity[34972] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34972,"B10000*","Line(00100)", ,"CAPITAL", , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34972,"B10000*","Line(00200)", ,"BLDGS &", , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34972,"B10000*","Line(00300)", ,"FIXTURES", , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34972,"B10000*","Line(00400)", ,"SQUARE", , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34972,"B10000*","Line(00500)", ,"FEET", , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34972","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34972] Report(B100000[0100])", , , ,"Entity[34972] Report(B100000[0500])","Entity[34972] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(00100)", ,"4773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(00500)", , , , , ,"1333", , , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(00600)", ,"4773", , , ,"1333","1342511", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(01100)", , , , , , ,"1445", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(01500)", , , , , , ,"57245", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(01600)", , , , , , ,"493229", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(01900)", , , , , , ,"87", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(02000)", , , , , , ,"132126", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(02100)", , , , , , ,"67773", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(02200)", , , , , , ,"27338", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(02400)", , , , , , ,"257542", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(03000)", , , , , , ,"135076", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(03100)", , , , , , ,"104592", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(03400)", , , , , , ,"32", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(03500)", , , , , , ,"34828", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(05000)", , , , , , ,"29946", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(05100)", , , , , , ,"1252", , , , , , , , , 
"hospc_2013_DATA",34972,"B100000","Line(10000)", ,"37174", , , ,"41478","1456241", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
