"hospc_2013_DATA",33910,"G000000","Line(03300)", ,"2787672", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(03400)", ,"144194", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(03600)", ,"51990", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(04200)", ,"196184", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(05100)", ,"1916618", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(05600)", , , , ,"209065", , , , , , , , , , , 
"hospc_2013_DATA",33910,"G000000","Line(05700)", , , , ,"465805", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33910","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33910] Report(G100000[0000])","Entity[33910] Report(G100000[0100])", ,"Entity[33910] Report(G100000[0300])","Entity[33910] Report(G100000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33910,"G100000","Line(00100)", ,"1614965", ,"209065","465805", , , , , , , , , , , 
"hospc_2013_DATA",33910,"G100000","Line(00200)", ,"261695", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G100000","Line(00300)", ,"1876660", ,"209065","465805", , , , , , , , , , , 
"hospc_2013_DATA",33910,"G100000","Line(00400)","CAPITAL CONTRIBUTION","39958", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G100000","Line(01000)", ,"39958", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G100000","Line(01100)", ,"1916618", ,"209065","465805", , , , , , , , , , , 
"hospc_2013_DATA",33910,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33910","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33910] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G200001","Line(00300)", ,"4088528", , , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G200001","Line(00400)", ,"285724", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33910","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33910] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G200002","Line(00100)", , ,"4112557", , , , , , , , , , , , , 
"hospc_2013_DATA",33910,"G200002","Line(01500)", , ,"4112557", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
