"hospc_2013_DATA",35282,"B000000","Line(03000)","110729", , , , , ,"83081","193810", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(03100)","163088", , , , , ,"122366","285454", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(03200)","28770", , , , , ,"21586","50356", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(03400)","73", , , , , ,"55","128", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(03500)","58792", , , , , ,"44112","102904", , , , , , , , 
"hospc_2013_DATA",35282,"B000000","Line(05000)","20324", , , , , ,"15249","35573", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35282] Report(B10000*[0100])","Entity[35282] Report(B10000*[0200])","Entity[35282] Report(B10000*[0300])","Entity[35282] Report(B10000*[0400])","Entity[35282] Report(B10000*[0500])","Entity[35282] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35282,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35282,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35282,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35282,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35282,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35282] Report(B100000[0100])","Entity[35282] Report(B100000[0200])","Entity[35282] Report(B100000[0300])", ,"Entity[35282] Report(B100000[0500])","Entity[35282] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(00100)", ,"2350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(00200)", , ,"2350", , , , , , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(00300)", , , ,"2350", , , , , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(00500)", , , , , ,"1248", , , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(00600)", ,"2350","2350","2350", ,"1248","2974315", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(01000)", , , , , , ,"1450708", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(01500)", , , , , , ,"101881", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(01600)", , , , , , ,"597447", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(02000)", , , , , , ,"149173", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(02100)", , , , , , ,"70525", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(02200)", , , , , , ,"3695", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(02400)", , , , , , ,"219110", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(03000)", , , , , , ,"110729", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(03100)", , , , , , ,"163088", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(03200)", , , , , , ,"28770", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(03400)", , , , , , ,"73", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(03500)", , , , , , ,"58792", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(05000)", , , , , , ,"20324", , , , , , , , , 
"hospc_2013_DATA",35282,"B100000","Line(10000)", ,"298438","53917","40049", ,"13550", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
