"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35282] Report(A200000[0100])", ,"Entity[35282] Report(A200000[0300])", ,"Entity[35282] Report(A200000[0500])", ,"Entity[35282] Report(A200000[0700])","Entity[35282] Report(A200000[0800])","Entity[35282] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(00500)", , , , , , , , ,"2700","2700", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(00600)", ,"37681", , , , , , ,"103039","140720", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(01000)", , , , , , , , ,"232397","232397", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(01500)", , , , , , , , ,"20298","20298", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(01600)", , , , , ,"98834", , , ,"98834", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(02000)", , , ,"29720", , , , , ,"29720", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(02100)", , , , , , , , ,"9867","9867", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(02200)", , , , , , , , ,"736","736", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(02400)", , , , , , , ,"43654", ,"43654", , , , , , 
"hospc_2013_DATA",35282,"A200000","Line(05000)", , , , , , , , ,"4049","4049", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35282] Report(A300000[0800])","Entity[35282] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35282,"A300000","Line(00600)", , , , , , , , ,"11055","11055", , , , , , 
"hospc_2013_DATA",35282,"A300000","Line(01000)", , , , , , , , ,"40790","40790", , , , , , 
"hospc_2013_DATA",35282,"A300000","Line(01600)", , , , , , , , ,"101376","101376", , , , , , 
"hospc_2013_DATA",35282,"A300000","Line(03100)", , , , , , , , ,"163088","163088", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35282] Report(A700000[0100])","Entity[35282] Report(A700000[0200])", ,"Entity[35282] Report(A700000[0400])", ,"Entity[35282] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35282,"A700000","Line(00600)", ,"201126","118767", ,"118767", ,"319893", , , , , , , , , 
"hospc_2013_DATA",35282,"A700000","Line(00700)", ,"201126","118767", ,"118767", ,"319893", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35282","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35282] Report(A800000[0000])","Entity[35282] Report(A800000[0100])","Entity[35282] Report(A800000[0200])","Entity[35282] Report(A800000[0300])","Entity[35282] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35282,"A800000","Line(00800)","MARKETING","A","-172574","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35282,"A800000","Line(00801)","ADMINISTRATIVE SERVICES","B","-1056","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35282,"A800000","Line(00802)","INTEREST INCOME","B","-42","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35282,"A800000","Line(00803)","DONATIONS","B","-114","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35282,"A800000","Line(00804)","INPATIENT ROOM & BOARD","A","-200741","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35282,"A800000","Line(00805)","SUPPLIES: MARKETING FYT","A","-356","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35282,"A800000","Line(00806)","SUPPLIES: MARKETING IPU","A","-356","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
