"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35633] Report(G100000[0000])","Entity[35633] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G100000","Line(00100)", ,"-1788283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G100000","Line(00200)", ,"787551", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G100000","Line(00300)", ,"-1000732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G100000","Line(00500)","POOLED_ENTITY_EQUITY_ADJUSTMENT","12518230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G100000","Line(01000)", ,"12518230", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G100000","Line(01100)", ,"11517498", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35633] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200001","Line(00100)", ,"30220", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200001","Line(00300)", ,"1471862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200001","Line(00400)", ,"6198", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200001","Line(00500)", ,"13899", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35633","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35633] Report(G200002[0000])","Entity[35633] Report(G200002[0100])","Entity[35633] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200002","Line(00100)", , ,"1819725", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200002","Line(01100)","INVESTMENT INCOME","4741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200002","Line(01300)","INCOME FROM OTHER PROVIDER #S","1080354", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","13899", , , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200002","Line(01400)", , ,"1098996", , , , , , , , , , , , , 
"hospc_2013_DATA",35633,"G200002","Line(01500)", , ,"720729", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
