"hospc_2013_DATA",36324,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","48804","12158", , ,"6643","67605", ,"67605", ,"67605", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36324] Report(A100000[0100])", ,"Entity[36324] Report(A100000[0300])", ,"Entity[36324] Report(A100000[0500])", ,"Entity[36324] Report(A100000[0700])","Entity[36324] Report(A100000[0800])","Entity[36324] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36324,"A100000","Line(00600)", ,"72453", , , , , , ,"390744","463197", , , , , , 
"hospc_2013_DATA",36324,"A100000","Line(01600)", , , , , ,"368590", , , ,"368590", , , , , , 
"hospc_2013_DATA",36324,"A100000","Line(02000)", , , ,"183100", , , , , ,"183100", , , , , , 
"hospc_2013_DATA",36324,"A100000","Line(02100)", , , ,"33643", , , , , ,"33643", , , , , , 
"hospc_2013_DATA",36324,"A100000","Line(02400)", , , , , , , ,"99762", ,"99762", , , , , , 
"hospc_2013_DATA",36324,"A100000","Line(05300)", , , , , , , , ,"48804","48804", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36324] Report(A200000[0100])", ,"Entity[36324] Report(A200000[0300])", ,"Entity[36324] Report(A200000[0500])", ,"Entity[36324] Report(A200000[0700])","Entity[36324] Report(A200000[0800])","Entity[36324] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36324,"A200000","Line(00600)", ,"14948", , , , , , ,"77878","92826", , , , , , 
"hospc_2013_DATA",36324,"A200000","Line(01600)", , , , , ,"82041", , , ,"82041", , , , , , 
"hospc_2013_DATA",36324,"A200000","Line(02000)", , , ,"40774", , , , , ,"40774", , , , , , 
"hospc_2013_DATA",36324,"A200000","Line(02100)", , , ,"6617", , , , , ,"6617", , , , , , 
"hospc_2013_DATA",36324,"A200000","Line(02400)", , , , , , , ,"22115", ,"22115", , , , , , 
"hospc_2013_DATA",36324,"A200000","Line(05300)", , , , , , , , ,"12158","12158", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36324] Report(A300000[0200])", , ,"Entity[36324] Report(A300000[0500])", , ,"Entity[36324] Report(A300000[0800])","Entity[36324] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36324,"A300000","Line(00300)", , , , , , , , ,"27697","27697", , , , , , 
"hospc_2013_DATA",36324,"A300000","Line(00600)", , ,"30589", , , , , ,"64316","94905", , , , , , 
"hospc_2013_DATA",36324,"A300000","Line(01600)", , ,"5863", , , , , , ,"5863", , , , , , 
"hospc_2013_DATA",36324,"A300000","Line(01700)", , , , , ,"10518", , , ,"10518", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36324] Report(A700000[0100])", , , , ,"Entity[36324] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36324,"A700000","Line(00600)", ,"8428", , , , ,"8428", , , , , , , , , 
"hospc_2013_DATA",36324,"A700000","Line(00700)", ,"8428", , , , ,"8428", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
