"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36324] Report(G100000[0000])","Entity[36324] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G100000","Line(00100)", ,"-19692", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G100000","Line(00200)", ,"-103613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G100000","Line(00300)", ,"-123305", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G100000","Line(00400)","OPENING BALANCE ADJUSTMENT","150072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G100000","Line(01000)", ,"150072", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G100000","Line(01100)", ,"26767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36324] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200001","Line(00100)", ,"958654", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200001","Line(00200)", ,"558051", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200001","Line(00300)", ,"505717", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36324","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36324] Report(G200002[0000])","Entity[36324] Report(G200002[0100])","Entity[36324] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200002","Line(00100)", , ,"2108085", , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200002","Line(00200)","BAD DEBT EXPENSE","12505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200002","Line(00300)","PASS-THROUGH EXPENSE","48073", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200002","Line(00800)", , ,"60578", , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200002","Line(00900)","CONTRIBUTIONS","42628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200002","Line(01400)", , ,"42628", , , , , , , , , , , , , 
"hospc_2013_DATA",36324,"G200002","Line(01500)", , ,"2126035", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
