"hospc_2013_DATA",34522,"G000000","Line(05100)", ,"1212255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G000000","Line(05800)", ,"1212255", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34522","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34522] Report(G100000[0000])","Entity[34522] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G100000","Line(00200)", ,"1212255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G100000","Line(00300)", ,"1212255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G100000","Line(01100)", ,"1212255", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34522","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34522] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200001","Line(00100)", ,"6096870", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34522","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34522] Report(G200002[0000])","Entity[34522] Report(G200002[0100])","Entity[34522] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200002","Line(00100)", , ,"4892481", , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200002","Line(00200)","DD (SPECIFY)","541", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200002","Line(00800)", , ,"541", , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200002","Line(00900)","EDUCT (SPECIFY)","4602", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200002","Line(01000)", ,"3805", , , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200002","Line(01400)", , ,"8407", , , , , , , , , , , , , 
"hospc_2013_DATA",34522,"G200002","Line(01500)", , ,"4884615", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
