"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35027] Report(B10000*[0100])","Entity[35027] Report(B10000*[0200])","Entity[35027] Report(B10000*[0300])","Entity[35027] Report(B10000*[0400])","Entity[35027] Report(B10000*[0500])","Entity[35027] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35027,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35027,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35027,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35027,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35027,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35027","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35027] Report(B100000[0100])", ,"Entity[35027] Report(B100000[0300])", ,"Entity[35027] Report(B100000[0500])","Entity[35027] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(00500)", , , , , ,"138", , , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(00600)", ,"1000", ,"100", ,"117","402817", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(01000)", , , , , , ,"8840", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(01500)", , , , , , ,"33957", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(01600)", , , , , ,"21","139770", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(02000)", , , , , , ,"18005", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(02100)", , , , , , ,"9655", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(02200)", , , , , , ,"46", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(02400)", , , , , , ,"50589", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(03000)", , , , , , ,"26721", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(03100)", , , , , , ,"22265", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(03200)", , , , , , ,"233", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(03300)", , , , , , ,"124", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(03400)", , , , , , ,"890", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(03500)", , , , , , ,"18839", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(03600)", , , , , , ,"200", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(05000)", , , , , , ,"3180", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(05100)", , , , , , ,"1400", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(05300)", , , , , , ,"68103", , , , , , , , , 
"hospc_2013_DATA",35027,"B100000","Line(10000)", ,"6541", ,"16520", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
