"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34480] Report(B10000*[0100])","Entity[34480] Report(B10000*[0200])","Entity[34480] Report(B10000*[0300])","Entity[34480] Report(B10000*[0400])","Entity[34480] Report(B10000*[0500])","Entity[34480] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34480,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34480,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34480,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34480,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34480,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34480","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34480] Report(B100000[0100])","Entity[34480] Report(B100000[0200])","Entity[34480] Report(B100000[0300])","Entity[34480] Report(B100000[0400])","Entity[34480] Report(B100000[0500])","Entity[34480] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(00400)", , , , ,"1000", , , , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","4819814", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01000)", , , , , , ,"105520", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01100)", , , , , , ,"4598", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01500)", , , , , , ,"1451", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01600)", , , , , , ,"1716115", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01620)", , , , , , ,"236311", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01700)", , , , , , ,"615", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01800)", , , , , , ,"116", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(01900)", , , , , , ,"826", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(02000)", , , , , , ,"292326", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(02100)", , , , , , ,"134602", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(02400)", , , , , , ,"1196033", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(02420)", , , , , , ,"60229", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(02500)", , , , , , ,"30046", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(03000)", , , , , , ,"455710", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(03100)", , , , , , ,"305915", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(03200)", , , , , , ,"11508", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(03300)", , , , , , ,"10083", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(03400)", , , , , , ,"11802", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(03500)", , , , , , ,"161081", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(03700)", , , , , , ,"172", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(05000)", , , , , , ,"84755", , , , , , , , , 
"hospc_2013_DATA",34480,"B100000","Line(10000)", ,"82940","7465","2110","363997","56815","1483459", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
