"hospc_2013_DATA",36684,"A000000","Line(01600)","1600NURSING CARE", , , , , , ,"1083921","1083921", ,"1083921", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , ,"278978","278978", ,"278978", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , ,"218538","218538", ,"218538", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , ,"251945","251945", ,"251945", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"7832", ,"7832","-325","7507", ,"7507", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"358840", ,"358840", ,"358840", ,"358840", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"249379", ,"249379","-1150","248229", ,"248229", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2342", ,"2342", ,"2342", ,"2342", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3617", ,"3617","-143","3474", ,"3474", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"154167", ,"154167","-20496","133671", ,"133671", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36684,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"661", ,"661", ,"661", ,"661", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , ,"3039", ,"3039", ,"3039", ,"3039", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , ,"4363", ,"4363", ,"4363", ,"4363", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"22951","22951", ,"22951", ,"22951", , , , , 
"hospc_2013_DATA",36684,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"34072","34072","3395567","3429639", ,"3429639", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36684] Report(A100000[0800])","Entity[36684] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36684,"A100000","Line(00600)", , , , , , , , ,"5450341","5450341", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36684] Report(A200000[0800])","Entity[36684] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36684,"A200000","Line(00600)", , , , , , , , ,"988935","988935", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36684] Report(A300000[0600])", ,"Entity[36684] Report(A300000[0800])","Entity[36684] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(00600)", , , , , , , , ,"79614","79614", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(01000)", , , , , , , , ,"1603","1603", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(01100)", , , , , , , , ,"2261","2261", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(02500)", , , , , , ,"7507", ,"325","7832", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(03000)", , , , , , , , ,"358840","358840", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(03100)", , , , , , , , ,"249379","249379", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(03200)", , , , , , , , ,"2342","2342", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(03400)", , , , , , , , ,"3617","3617", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(03500)", , , , , , , , ,"154167","154167", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(03900)", , , , , , , , ,"661","661", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(05000)", , , , , , , , ,"3039","3039", , , , , , 
"hospc_2013_DATA",36684,"A300000","Line(05100)", , , , , , , , ,"4363","4363", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36684] Report(A600010[0000])","Entity[36684] Report(A600010[0100])","Entity[36684] Report(A600010[0200])","Entity[36684] Report(A600010[0300])","Entity[36684] Report(A600010[0400])","Entity[36684] Report(A600010[0500])","Entity[36684] Report(A600010[0600])","Entity[36684] Report(A600010[0700])","Entity[36684] Report(A600010[0800])","Entity[36684] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00100)","COMPENSATION-NURSING","B","NURSING CARE","16","891580", ,"ADMINISTRATIVE AND GENERAL","6","1890147", , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00200)","COMPENSATION-NURSING","B","HOME HEALTH AIDE AND HOMEMAKER","24","196009", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00300)","COMPENSATION-NURSING","B","MEDICAL SOCIAL SERVICES","20","230983", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00400)","COMPENSATION-NURSING","B","SPIRITUAL COUNSELING","21","179075", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00500)","COMPENSATION-NURSING","B","VOLUNTEER SERVICE COORDINATION","5","57126", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00600)","COMPENSATION-NURSING","B","PHYSICIAN SERVICES","15","335374", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00700)","BENEFITS-NURSING","C","NURSING CARE","16","161772", ,"ADMINISTRATIVE AND GENERAL","6","342957", , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00800)","BENEFITS-NURSING","C","HOME HEALTH AIDE AND HOMEMAKER","24","35565", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(00900)","BENEFITS-NURSING","C","MEDICAL SOCIAL SERVICES","20","41911", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01000)","BENEFITS-NURSING","C","SPIRITUAL COUNSELING","21","32492", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01100)","BENEFITS-NURSING","C","VOLUNTEER SERVICE COORDINATION","5","10365", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01200)","BENEFITS-NURSING","C","PHYSICIAN SERVICES","15","60852", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01300)","MILEAGE-NURSING","D","NURSING CARE","16", ,"30569","ADMINISTRATIVE AND GENERAL","6", ,"66923", , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01400)","MILEAGE-NURSING","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"20371", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01500)","MILEAGE-NURSING","D","MEDICAL SOCIAL SERVICES","20", ,"6084", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01600)","MILEAGE-NURSING","D","SPIRITUAL COUNSELING","21", ,"6971", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01700)","MILEAGE-NURSING","D","PHYSICIAN SERVICES","15", ,"2928", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01800)","PRIMARY_CARE_PROGRAM-COMPENSATION","E","OTHER NONREIMBURSABLE COSTS","53","2776354", ,"ADMINISTRATIVE AND GENERAL","6","2776354", , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(01900)","PRIMARY_CARE_PROGRAM-BENEFITS","F","OTHER NONREIMBURSABLE COSTS","53","503754", ,"ADMINISTRATIVE AND GENERAL","6","503754", , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02000)","PRIMARY_CARE_PROGRAM-MILEAGE","G","OTHER NONREIMBURSABLE COSTS","53", ,"29498","ADMINISTRATIVE AND GENERAL","6", ,"93345", , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02100)","PRIMARY_CARE_PROGRAM-MILEAGE","G","OTHER NONREIMBURSABLE COSTS","53", ,"4516", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02200)","PRIMARY_CARE_PROGRAM-MILEAGE","G","OTHER NONREIMBURSABLE COSTS","53", ,"32208", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02300)","PRIMARY_CARE_PROGRAM-MILEAGE","G","OTHER NONREIMBURSABLE COSTS","53", ,"12056", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02400)","PRIMARY_CARE_PROGRAM-MILEAGE","G","OTHER NONREIMBURSABLE COSTS","53", ,"3655", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02500)","PRIMARY_CARE_PROGRAM-MILEAGE","G","OTHER NONREIMBURSABLE COSTS","53", ,"11412", , , , , , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02600)","PRIMARY_CARE_PROGRAM-DME","H","OTHER NONREIMBURSABLE COSTS","53", ,"1150","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"1150", , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02700)","PRIMARY_CARE_PROGRAM-MEDICAL_SUPPLIE","I","OTHER NONREIMBURSABLE COSTS","53", ,"11991","MED SUPPLIES CHARGED TO PATIENTS","35", ,"11991", , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02800)","PRIMARY_CARE_PROGRAM-MEDICAL_SUPPLIE","J","OTHER NONREIMBURSABLE COSTS","53", ,"8505","MED SUPPLIES CHARGED TO PATIENTS","35", ,"8505", , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(02900)","PRIMARY_CARE_PROGRAM-INTERPRETER_SER","K","OTHER NONREIMBURSABLE COSTS","53", ,"325","OTHER VISITING SERVICES","25", ,"325", , , , , , 
"hospc_2013_DATA",36684,"A600010","Line(03000)","PRIMARY_CARE_PROGRAM-LAB_SERVICES","L","OTHER NONREIMBURSABLE COSTS","53", ,"143","LABS AND DIAGNOSTICS","34", ,"143", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36684] Report(A700000[0100])","Entity[36684] Report(A700000[0200])", ,"Entity[36684] Report(A700000[0400])", ,"Entity[36684] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36684,"A700000","Line(00400)", ,"35041", , , , ,"35041", , , , , , , , , 
"hospc_2013_DATA",36684,"A700000","Line(00600)", ,"452211","8011", ,"8011", ,"460222", , , , , , , , , 
"hospc_2013_DATA",36684,"A700000","Line(00700)", ,"487252","8011", ,"8011", ,"495263", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36684","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36684] Report(A800000[0100])","Entity[36684] Report(A800000[0200])","Entity[36684] Report(A800000[0300])","Entity[36684] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36684,"A800000","Line(00500)", ,"B","-2","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
