"hospc_2013_DATA",34427,"B000000","Line(02400)","101423", , , , , ,"52182","153605", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(02500)","61209", , , , , ,"31492","92701", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(03000)","73542", , , , , ,"37837","111379", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(03100)","86928", , , , , ,"44724","131652", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(03200)","1709", , , , , ,"879","2588", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(03400)","177", , , , , ,"91","268", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(03500)","18191", , , , , ,"9359","27550", , , , , , , , 
"hospc_2013_DATA",34427,"B000000","Line(05300)","238110", , , , , ,"122507","360617", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34427","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34427] Report(B10000*[0100])","Entity[34427] Report(B10000*[0200])","Entity[34427] Report(B10000*[0300])","Entity[34427] Report(B10000*[0400])","Entity[34427] Report(B10000*[0500])","Entity[34427] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34427,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNTEER","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34427,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICE","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34427,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34427,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM", , , , , , , , , 
"hospc_2013_DATA",34427,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COST", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34427","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34427] Report(B100000[0100])","Entity[34427] Report(B100000[0200])", , , ,"Entity[34427] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(00100)", ,"2451", , , , , , , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(00200)", , ,"2451", , , , , , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(00600)", ,"2451","2451", , , ,"974969", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(01000)", , , , , , ,"12482", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(01100)", , , , , , ,"5677", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(01600)", , , , , , ,"295173", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(01700)", , , , , , ,"204", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(02000)", , , , , , ,"80144", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(02400)", , , , , , ,"101423", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(02500)", , , , , , ,"61209", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(03000)", , , , , , ,"73542", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(03100)", , , , , , ,"86928", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(03200)", , , , , , ,"1709", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(03400)", , , , , , ,"177", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(03500)", , , , , , ,"18191", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(05300)", , , , , , ,"238110", , , , , , , , , 
"hospc_2013_DATA",34427,"B100000","Line(10000)", ,"33998","1604", , , ,"501621", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
