"hospc_2013_DATA",34490,"B000000","Line(02200)","1217", , , , , ,"779","1996", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(02400)","142227","8186","1480","3134", , ,"99233","254260", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(03000)","143442", , , , , ,"91817","235259", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(03100)","103985", , , , , ,"66561","170546", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(03200)","12868", , , , , ,"8237","21105", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(03400)","10175", , , , , ,"6513","16688", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(03500)","51566", , , , , ,"33007","84573", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(03600)","5468", , , , , ,"3500","8968", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(03900)","64877", , , , , ,"41528","106405", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(05000)","30909","2318","419","887", , ,"22105","56638", , , , , , , , 
"hospc_2013_DATA",34490,"B000000","Line(05100)","32906", , , , ,"3624","23383","59913", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34490] Report(B10000*[0100])","Entity[34490] Report(B10000*[0200])","Entity[34490] Report(B10000*[0300])","Entity[34490] Report(B10000*[0400])","Entity[34490] Report(B10000*[0500])","Entity[34490] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34490,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34490,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34490,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34490,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34490,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34490","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34490] Report(B100000[0100])","Entity[34490] Report(B100000[0200])","Entity[34490] Report(B100000[0300])", ,"Entity[34490] Report(B100000[0500])","Entity[34490] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(00100)", ,"6575", , , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(00200)", , ,"6575", , , , , , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(00300)", , , ,"6575", , , , , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(00500)", ,"254","254","254", ,"579", , , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(00600)", ,"2347","2347","2347", , ,"1511386", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(01000)", , , , , , ,"1697", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(01100)", , , , , , ,"13955", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(01600)", ,"1377","1377","1377", , ,"681191", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(01700)", , , , , , ,"1105", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(01900)", , , , , , ,"520", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(02000)", ,"834","834","834", , ,"103039", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(02100)", ,"612","612","612", , ,"90191", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(02200)", , , , , , ,"1217", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(02400)", ,"897","897","897", , ,"155027", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(03000)", , , , , , ,"143442", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(03100)", , , , , , ,"103985", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(03200)", , , , , , ,"12868", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(03400)", , , , , , ,"10175", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(03500)", , , , , , ,"51566", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(03600)", , , , , , ,"5468", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(03900)", , , , , , ,"64877", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(05000)", ,"254","254","254", , ,"34533", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(05100)", , , , , ,"579","36530", , , , , , , , , 
"hospc_2013_DATA",34490,"B100000","Line(10000)", ,"60000","10845","22970", ,"3624", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
