"hospc_2013_DATA",35388,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","134789","15864","13460", , ,"164113", ,"164113", ,"164113", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","161747","19037","16153", , ,"196937", ,"196937", ,"196937", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","404368","47594","113072","1852", ,"566886", ,"566886", ,"566886", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"113985", ,"113985", ,"113985", ,"113985", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"319069", ,"319069", ,"319069", ,"319069", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"1300","1300", ,"1300", ,"1300", , , , , 
"hospc_2013_DATA",35388,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35388,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35388","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35388] Report(A100000[0100])", ,"Entity[35388] Report(A100000[0300])","Entity[35388] Report(A100000[0400])", , ,"Entity[35388] Report(A100000[0700])","Entity[35388] Report(A100000[0800])","Entity[35388] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35388,"A100000","Line(00600)", ,"862652", , , , , , , ,"862652", , , , , , 
"hospc_2013_DATA",35388,"A100000","Line(01600)", , , , ,"1132231", , , , ,"1132231", , , , , , 
"hospc_2013_DATA",35388,"A100000","Line(02000)", , , ,"134789", , , , , ,"134789", , , , , , 
"hospc_2013_DATA",35388,"A100000","Line(02100)", , , , , , , , ,"161747","161747", , , , , , 
"hospc_2013_DATA",35388,"A100000","Line(02400)", , , , , , , ,"404368", ,"404368", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35388","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35388] Report(A200000[0100])", ,"Entity[35388] Report(A200000[0300])", ,"Entity[35388] Report(A200000[0500])", ,"Entity[35388] Report(A200000[0700])","Entity[35388] Report(A200000[0800])","Entity[35388] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35388,"A200000","Line(00600)", ,"79324", , , , , , ,"22210","101534", , , , , , 
"hospc_2013_DATA",35388,"A200000","Line(01600)", , , , , ,"133264", , , ,"133264", , , , , , 
"hospc_2013_DATA",35388,"A200000","Line(02000)", , , ,"15864", , , , , ,"15864", , , , , , 
"hospc_2013_DATA",35388,"A200000","Line(02100)", , , , , , , , ,"19037","19037", , , , , , 
"hospc_2013_DATA",35388,"A200000","Line(02400)", , , , , , , ,"47594", ,"47594", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35388","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , ,"Entity[35388] Report(A300000[0700])","Entity[35388] Report(A300000[0800])","Entity[35388] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35388,"A300000","Line(00600)", , , , , , , , ,"30630","30630", , , , , , 
"hospc_2013_DATA",35388,"A300000","Line(01000)", , , , , , , , ,"378745","378745", , , , , , 
"hospc_2013_DATA",35388,"A300000","Line(01500)", , , , , , , , ,"83011","83011", , , , , , 
"hospc_2013_DATA",35388,"A300000","Line(02400)", , , , , , , ,"1852", ,"1852", , , , , , 
"hospc_2013_DATA",35388,"A300000","Line(03000)", , , , , , , , ,"113985","113985", , , , , , 
"hospc_2013_DATA",35388,"A300000","Line(03100)", , , , , , , , ,"319069","319069", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
