"hospc_2013_DATA",37593,"B000000","Line(01500)","4544925","239243","9906","23634", , ,"1816478","6634186", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(01600)","19893656","1389372","57527","137251", , ,"8098010","29575816", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(01620)","4646429","53615","2220","5296", , ,"1774948","6482508", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(01700)","48624", , , , , ,"18333","66957", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(01800)","22074", , , , , ,"8323","30397", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(01900)","24941", , , , , ,"9404","34345", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(02000)","1431926", , , , , ,"539896","1971822", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(02100)","717030","12498","517","1235", , ,"275723","1007003", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(02400)","3419914", , , , , ,"1289451","4709365", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(02500)", , , , , ,"238323","89858","328181", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03000)","6630031","220212","9118","21754", , ,"2594469","9475584", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03032)","496597", , , , , ,"187238","683835", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03100)","1460766","772267","31976","76290", , ,"882768","3224067", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03200)","1157804", , , , , ,"436541","1594345", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03300)","444680", , , , , ,"167663","612343", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03400)","729090", , , , , ,"274898","1003988", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03500)","999199","268216","11106","26496", , ,"492046","1797063", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03600)","664899", , , , , ,"250695","915594", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03700)","410275", , , , , ,"154691","564966", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(03800)","1551976", , , , , ,"585160","2137136", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05000)","463250","242084","10023","23915", ,"108657","319705","1167634", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05100)", ,"191522","7930","18920", , ,"82335","300707", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05300)","76766", , , , , ,"28944","105710", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05301)","288164", , , , , ,"108650","396814", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05302)","1003893", , , , , ,"378510","1382403", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05303)","158575", , , , , ,"59789","218364", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05304)","576", , , , , ,"217","793", , , , , , , , 
"hospc_2013_DATA",37593,"B000000","Line(05306)","115895", , , , , ,"43697","159592", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[37593] Report(B10000*[0100])","Entity[37593] Report(B10000*[0200])","Entity[37593] Report(B10000*[0300])","Entity[37593] Report(B10000*[0400])","Entity[37593] Report(B10000*[0500])","Entity[37593] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",37593,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",37593,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",37593,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",37593,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",37593,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 37593","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[37593] Report(B100000[0100])","Entity[37593] Report(B100000[0200])","Entity[37593] Report(B100000[0300])", ,"Entity[37593] Report(B100000[0500])","Entity[37593] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(00100)", ,"52729", , , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(00200)", , ,"52729", , , , , , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(00300)", , , ,"52729", , , , , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(00500)", , , , , ,"37548", , , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(00600)", ,"5005","5005","5005", ,"19975","60393300", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01000)", , , , , , ,"4631569", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01100)", , , , , , ,"148653", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01500)", ,"3369","3369","3369", , ,"4817708", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01600)", ,"19565","19565","19565", , ,"21477806", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01620)", ,"755","755","755", , ,"4707560", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01700)", , , , , , ,"48624", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01800)", , , , , , ,"22074", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(01900)", , , , , , ,"24941", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(02000)", , , , , , ,"1431926", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(02100)", ,"176","176","176", , ,"731280", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(02400)", , , , , , ,"3419914", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(02500)", , , , , ,"12070","238323", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03000)", ,"3101","3101","3101", , ,"6881115", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03032)", , , , , , ,"496597", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03100)", ,"10875","10875","10875", , ,"2341299", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03200)", , , , , , ,"1157804", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03300)", , , , , , ,"444680", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03400)", , , , , , ,"729090", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03500)", ,"3777","3777","3777", , ,"1305017", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03600)", , , , , , ,"664899", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03700)", , , , , , ,"410275", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(03800)", , , , , , ,"1551976", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05000)", ,"3409","3409","3409", ,"5503","847929", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05100)", ,"2697","2697","2697", , ,"218372", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05300)", , , , , , ,"76766", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05301)", , , , , , ,"288164", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05302)", , , , , , ,"1003893", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05303)", , , , , , ,"158575", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05304)", , , , , , ,"576", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(05306)", , , , , , ,"115895", , , , , , , , , 
"hospc_2013_DATA",37593,"B100000","Line(10000)", ,"3744449","155039","369902", ,"741388", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
