 , , , , ,"Entity[35536] Report(B100000[0100])", , , , ,"Entity[35536] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(00600)", ,"1", , , , ,"4307290", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(01100)", , , , , , ,"1028968", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(01500)", , , , , , ,"13215", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(01600)", , , , , , ,"2005628", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(02000)", , , , , , ,"140642", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(02100)", , , , , , ,"159707", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(02400)", , , , , , ,"370963", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(03000)", , , , , , ,"149666", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(03100)", , , , , , ,"321912", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(03500)", , , , , , ,"114998", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(03600)", , , , , , ,"1591", , , , , , , , , 
"hospc_2013_DATA",35536,"B100000","Line(10000)", ,"116636", , , , ,"2793279", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
