"hospc_2013_DATA",35617,"G000000","Line(04620)", ,"1047398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(04900)", ,"1047398", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(05000)", ,"1125407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(05100)", ,"-670259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G000000","Line(05800)", ,"-670259", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35617","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35617] Report(G100000[0000])","Entity[35617] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G100000","Line(00100)", ,"-1080841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G100000","Line(00200)", ,"100001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G100000","Line(00300)", ,"-980840", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G100000","Line(00400)","CAPITAL INVESTMENT","310581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G100000","Line(01000)", ,"310581", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G100000","Line(01100)", ,"-670259", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35617","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35617] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G200001","Line(00300)", ,"991294", , , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G200001","Line(00500)", ,"77077", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35617","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35617] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G200002","Line(00100)", , ,"891293", , , , , , , , , , , , , 
"hospc_2013_DATA",35617,"G200002","Line(01500)", , ,"891293", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
