"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36039] Report(B10000*[0100])","Entity[36039] Report(B10000*[0200])","Entity[36039] Report(B10000*[0300])","Entity[36039] Report(B10000*[0400])","Entity[36039] Report(B10000*[0500])","Entity[36039] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36039,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36039,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36039,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36039,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36039,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36039","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36039] Report(B100000[0100])","Entity[36039] Report(B100000[0200])","Entity[36039] Report(B100000[0300])","Entity[36039] Report(B100000[0400])","Entity[36039] Report(B100000[0500])","Entity[36039] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(00100)", ,"153835", , , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(00200)", , ,"153835", , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(00300)", , , ,"153835", , , , , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(00500)", ,"2925","2925","2925", ,"42944", , , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(00600)", ,"100276","100276","100276","1","5781","29453898", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01000)", ,"15643","15643","15643", ,"16772","4752063", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01100)", ,"1905","1905","1905", , ,"516147", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01500)", , , , , , ,"293596", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01600)", ,"2923","2923","2923", , ,"9822189", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01620)", , , , , , ,"35079", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01700)", , , , , , ,"32245", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01800)", , , , , , ,"9424", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(01900)", , , , , , ,"4799", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(02000)", ,"922","922","922", , ,"1544593", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(02100)", ,"114","114","114", , ,"791109", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(02400)", ,"2756","2756","2756", ,"14277","3644245", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(02420)", , , , , , ,"154", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03000)", , , , , , ,"1831612", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03030)", , , , , , ,"316365", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03031)", , , , , , ,"22019", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03100)", , , , , , ,"1468210", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03200)", , , , , , ,"259021", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03300)", , , , , , ,"30786", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03400)", , , , , , ,"46990", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03500)", , , , , , ,"677414", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03600)", , , , , , ,"171361", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03700)", , , , , , ,"27899", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(03800)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(05000)", ,"1355","1355","1355", ,"371","636594", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(05200)", ,"1470","1470","1470", ,"579","882938", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(05300)", ,"23546","23546","23546", ,"5164","1637046", , , , , , , , , 
"hospc_2013_DATA",36039,"B100000","Line(10000)", ,"864259","761766","1279939", ,"651822", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
