 , , , ,"Entity[34373] Report(G100000[0000])","Entity[34373] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(00100)", ,"5485704", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(00200)", ,"-1087434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(00300)", ,"4398270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(00500)", ,"1087434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(01000)", ,"1087434", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(01100)", ,"5485704", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34373","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34373] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G200001","Line(00300)", ,"9334827", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34373","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34373] Report(G200002[0000])","Entity[34373] Report(G200002[0100])","Entity[34373] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G200002","Line(00100)", , ,"8511957", , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G200002","Line(00200)","CORPORATE ALLOCATION","1910304", , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G200002","Line(00800)", , ,"1910304", , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G200002","Line(01100)","INTERST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34373,"G200002","Line(01500)", , ,"10422261", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
