"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35982] Report(B100000[0100])","Entity[35982] Report(B100000[0200])","Entity[35982] Report(B100000[0300])","Entity[35982] Report(B100000[0400])", ,"Entity[35982] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(00100)", ,"770", , , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(00200)", , ,"770", , , , , , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(00300)", , , ,"770", , , , , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(00400)", , , , ,"13531", , , , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(00600)", ,"520","520","520", , ,"263659", , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(01000)", , , , , , ,"105", , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(01500)", , , , , , ,"24002", , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(01600)", ,"250","250","250","13531", ,"214047", , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(03500)", , , , , , ,"25505", , , , , , , , , 
"hospc_2013_DATA",35982,"B100000","Line(10000)", ,"365","11765","8924", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
