"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35471] Report(G100000[0000])","Entity[35471] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G100000","Line(00100)", ,"-278318", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G100000","Line(00200)", ,"246055", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G100000","Line(00300)", ,"-32263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G100000","Line(01100)", ,"-32263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G100000","Line(01200)","CAPITAL WITHDRAWALS","80838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G100000","Line(01800)", ,"80838", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35471] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G200001","Line(00100)", ,"60574", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G200001","Line(00300)", ,"1327911", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35471","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35471] Report(G200002[0000])","Entity[35471] Report(G200002[0100])","Entity[35471] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G200002","Line(00100)", , ,"1149113", , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G200002","Line(01300)","MISCELLANEOUS INCOME","6683", , , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G200002","Line(01400)", , ,"6683", , , , , , , , , , , , , 
"hospc_2013_DATA",35471,"G200002","Line(01500)", , ,"1142430", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
