"hospc_2013_DATA",33941,"B000000","Line(03200)","1028", , , , , ,"467","1495", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(03400)","798", , , , , ,"363","1161", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(03900)","81587", ,"257","1596", ,"1018","38382","122840", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(05000)","13524", ,"83","515", ,"329","6567","21018", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(05100)","1929", , , , , ,"877","2806", , , , , , , , 
"hospc_2013_DATA",33941,"B000000","Line(05300)","32403", , , , , ,"14725","47128", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33941","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33941] Report(B10000*[0200])","Entity[33941] Report(B10000*[0300])","Entity[33941] Report(B10000*[0400])","Entity[33941] Report(B10000*[0500])","Entity[33941] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33941,"B10000*","Line(00100)", , ,"CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33941,"B10000*","Line(00200)", , ,"MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33941,"B10000*","Line(00300)", , ,"EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33941,"B10000*","Line(00400)", , ,"DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33941,"B10000*","Line(00500)", , ,"VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33941","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[33941] Report(B100000[0200])","Entity[33941] Report(B100000[0300])","Entity[33941] Report(B100000[0400])","Entity[33941] Report(B100000[0500])","Entity[33941] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00200)", , ,"16378", , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00300)", , ,"8189","8189", , , , , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00301)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00400)", , , , ,"8189", , , , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00500)", , ,"324","324","324","7865", , , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00501)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(00600)", , ,"5457","5457","5457","5457","1194541", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(01000)", , , , , , ,"72844", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(01500)", , , , , , ,"46852", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(01600)", , ,"1028","1028","1028","1028","465657", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(01700)", , , , , , ,"2159", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(01800)", , , , , , ,"673", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(02000)", , ,"228","228","228","228","87481", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(02100)", , ,"117","117","117","117","51917", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(02400)", , ,"285","285","285","285","186765", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(02500)", , , , , , ,"836", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(03000)", , , , , , ,"94396", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(03100)", , , , , , ,"49894", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(03200)", , , , , , ,"1028", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(03400)", , , , , , ,"798", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(03900)", , ,"567","567","567","567","84458", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(05000)", , ,"183","183","183","183","14451", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(05100)", , , , , , ,"1929", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(05300)", , , , , , ,"32403", , , , , , , , , 
"hospc_2013_DATA",33941,"B100000","Line(10000)", , ,"7418","23053", ,"14121","542857", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
