"hospc_2013_DATA",35933,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35933] Report(A100000[0300])", ,"Entity[35933] Report(A100000[0500])", ,"Entity[35933] Report(A100000[0700])","Entity[35933] Report(A100000[0800])","Entity[35933] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(00500)", , , , , , , , ,"29477","29477", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(00601)", , , , , , , , ,"465079","465079", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(01500)", , , , , , , , ,"7920","7920", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(01600)", , , , , ,"599771", , , ,"599771", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(01620)", , , , , ,"23238", , , ,"23238", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(02000)", , , ,"84635", , , , , ,"84635", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(02100)", , , , , , , , ,"55750","55750", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(02400)", , , , , , , ,"214070", ,"214070", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(02500)", , , , , , , , ,"6490","6490", , , , , , 
"hospc_2013_DATA",35933,"A100000","Line(05000)", , , , , , , , ,"50981","50981", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35933] Report(A200000[0300])", ,"Entity[35933] Report(A200000[0500])", ,"Entity[35933] Report(A200000[0700])","Entity[35933] Report(A200000[0800])","Entity[35933] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(00500)", , , , , , , , ,"4138","4138", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(00601)", , , , , , , , ,"82619","82619", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(01500)", , , , , , , , ,"1112","1112", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(01600)", , , , , ,"84205", , , ,"84205", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(01620)", , , , , ,"3262", , , ,"3262", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(02000)", , , ,"11882", , , , , ,"11882", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(02100)", , , , , , , , ,"7827","7827", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(02400)", , , , , , , ,"30054", ,"30054", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(02500)", , , , , , , , ,"911","911", , , , , , 
"hospc_2013_DATA",35933,"A200000","Line(05000)", , , , , , , , ,"7157","7157", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35933] Report(A300000[0200])", , ,"Entity[35933] Report(A300000[0500])", , ,"Entity[35933] Report(A300000[0800])","Entity[35933] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35933,"A300000","Line(00601)", , ,"111246", , , , , ,"51","111297", , , , , , 
"hospc_2013_DATA",35933,"A300000","Line(01000)", , , , , , , , ,"24674","24674", , , , , , 
"hospc_2013_DATA",35933,"A300000","Line(01100)", , , , , , , , ,"17685","17685", , , , , , 
"hospc_2013_DATA",35933,"A300000","Line(01620)", , , , , ,"4032", , , ,"4032", , , , , , 
"hospc_2013_DATA",35933,"A300000","Line(02500)", , , , , , , , ,"61791","61791", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35933] Report(A700000[0200])", ,"Entity[35933] Report(A700000[0400])","Entity[35933] Report(A700000[0500])","Entity[35933] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35933,"A700000","Line(00400)", , ,"1878", ,"1878", ,"1878", , , , , , , , , 
"hospc_2013_DATA",35933,"A700000","Line(00600)", , ,"48082", ,"48082","13800","34282", , , , , , , , , 
"hospc_2013_DATA",35933,"A700000","Line(00700)", , ,"49960", ,"49960","13800","36160", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35933] Report(A800000[0000])","Entity[35933] Report(A800000[0100])","Entity[35933] Report(A800000[0200])","Entity[35933] Report(A800000[0300])","Entity[35933] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00300)", , ,"619296", , , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00801)","ENTERTAINMENT & NON ALLOW COSTS","A","-7780","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00802)","TOLL FREE PHONE","A","-681","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00803)","ADVERTISING  SALES & MKTG COSTS","A","-6465","A&G SHARED COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00820)","PHARMACY ADMINISTRATIVE FEE","A","-350","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00826)","INPATIENT ADJUSTMENT FROM 3554","A","-106","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00827)","NURSING HOME PASS THRU ADJUSTMENT","A","-57045","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00828)","ADJ BLDGS AND FIXTURES DEPRECIATION","A","1747","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",35933,"A800000","Line(00829)","ADJ EQUIPMENT DEPRECIATION","A","8189","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35933] Report(A81000A[0100])","Entity[35933] Report(A81000A[0200])","Entity[35933] Report(A81000A[0300])","Entity[35933] Report(A81000A[0400])","Entity[35933] Report(A81000A[0500])","Entity[35933] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35933,"A81000A","Line(00100)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL","523978","10985","512993", , , , , , , , , 
"hospc_2013_DATA",35933,"A81000A","Line(00200)", ,"6","A&G SHARED COSTS","HO CAPTIAL RELATED","22013", ,"22013", , , , , , , , , 
"hospc_2013_DATA",35933,"A81000A","Line(00300)", ,"6","A&G SHARED COSTS","HO NON-CAPITAL RELATED","84290", ,"84290", , , , , , , , , 
"hospc_2013_DATA",35933,"A81000A","Line(00400)", ,"10","INPATIENT- GENERAL CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A81000A","Line(00401)", ,"11","INPATIENT- RESPITE CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"hospc_2013_DATA",35933,"A81000A","Line(00402)", ,"16","NURSING CARE","RELATED PARTY NON CAPITAL", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35933","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35933] Report(A81000B[0100])", ,"Entity[35933] Report(A81000B[0300])","Entity[35933] Report(A81000B[0400])", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
