"hospc_2013_DATA",35105,"G000000","Line(04100)", ,"618002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G000000","Line(04200)", ,"8830286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G000000","Line(05000)", ,"8830286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G000000","Line(05100)", ,"28017535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G000000","Line(05800)", ,"28017535", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35105","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35105] Report(G100000[0000])","Entity[35105] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(00100)", ,"19157515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(00200)", ,"18806412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(00300)", ,"37963927", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","4038907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(00600)","CHANGE_IN_EQUITY-BUSINESS_COMBINATIO","6633134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(01000)", ,"10672041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(01100)", ,"48635968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(01200)","CAPITAL WITHDRAWALS","20618433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G100000","Line(01800)", ,"20618433", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35105","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35105] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200001","Line(00100)", ,"6223873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200001","Line(00200)", ,"98926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200001","Line(00300)", ,"4109336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200001","Line(00400)", ,"52003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200001","Line(00500)", ,"5259298", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35105","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35105] Report(G200002[0000])","Entity[35105] Report(G200002[0100])","Entity[35105] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(00100)", , ,"11920096", , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(01100)","INVESTMENT INCOME (LOSS)","4487", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(01200)","OTHER PROGRAMS","209712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(01300)","INCOME FROM OTHER PROVIDER #S","14768872", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(01301)","MEDICAID ROOM & BOARD","5259298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(01400)", , ,"20242370", , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"G200002","Line(01500)", , ,"-8322274", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
