"hospc_2013_DATA",35105,"B000000","Line(02400)","730967","2531","2261","2514", , ,"708594","1446867", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(02500)","11245", , , , , ,"10793","22038", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(03000)","332375", , , , , ,"319014","651389", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(03100)","213058", , , , , ,"204493","417551", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(03200)","21204", , , , , ,"20352","41556", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(03400)","7049", , , , , ,"6766","13815", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(03500)","48809","3375","3014","3352", , ,"56196","114746", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(03600)","21823", , , , , ,"20946","42769", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(03900)","3003", , , , , ,"2882","5885", , , , , , , , 
"hospc_2013_DATA",35105,"B000000","Line(05300)","42949", , , , , ,"41222","84171", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35105","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35105] Report(B10000*[0100])","Entity[35105] Report(B10000*[0200])","Entity[35105] Report(B10000*[0300])","Entity[35105] Report(B10000*[0400])","Entity[35105] Report(B10000*[0500])","Entity[35105] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35105,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35105,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35105,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35105,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35105,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35105","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35105] Report(B100000[0100])","Entity[35105] Report(B100000[0200])","Entity[35105] Report(B100000[0300])", ,"Entity[35105] Report(B100000[0500])","Entity[35105] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(00100)", ,"6200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(00200)", , ,"6200", , , , , , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(00300)", , , ,"6200", , , , , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(00500)", ,"74","74","74", ,"2680", , , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(00600)", ,"5036","5036","5036", ,"2680","3172915", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(01000)", , , , , , ,"93585", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(01100)", , , , , , ,"8534", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(01500)", , , , , , ,"83336", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(01600)", ,"261","261","261", , ,"1203334", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(02000)", ,"177","177","177", , ,"217818", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(02100)", ,"162","162","162", , ,"116779", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(02400)", ,"210","210","210", , ,"738273", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(02500)", , , , , , ,"11245", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(03000)", , , , , , ,"332375", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(03100)", , , , , , ,"213058", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(03200)", , , , , , ,"21204", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(03400)", , , , , , ,"7049", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(03500)", ,"280","280","280", , ,"58550", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(03600)", , , , , , ,"21823", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(03900)", , , , , , ,"3003", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(05300)", , , , , , ,"42949", , , , , , , , , 
"hospc_2013_DATA",35105,"B100000","Line(10000)", ,"74727","66745","74215", ,"2575", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
