"hospc_2013_DATA",36521,"G000000","Line(03200)", ,"312840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(03300)", ,"2200425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(04300)", ,"60568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(04900)", ,"60568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(05000)", ,"60568", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(05100)", ,"2139857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G000000","Line(05800)", ,"2139857", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36521","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36521] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G100000","Line(00100)", ,"1648493", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G100000","Line(00200)", ,"491364", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G100000","Line(00300)", ,"2139857", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G100000","Line(01100)", ,"2139857", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36521","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36521] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G200001","Line(00300)", ,"3379330", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36521","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36521] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G200002","Line(00100)", , ,"2887966", , , , , , , , , , , , , 
"hospc_2013_DATA",36521,"G200002","Line(01500)", , ,"2887966", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
