"hospc_2013_DATA",36261,"B100000","Line(03100)", , , , , , ,"85126", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(03200)", , , , , , ,"3497", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(03400)", , , , , , ,"991", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(03500)", , , , , , ,"31062", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(05000)", , , , , , ,"23579", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(05300)", , , , , , ,"235064", , , , , , , , , 
"hospc_2013_DATA",36261,"B100000","Line(10000)", , , ,"79063", ,"34687","1141255", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
