"hospc_2013_DATA",36541,"G000000","Line(05800)", ,"780629","5375", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36541","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36541] Report(G100000[0000])","Entity[36541] Report(G100000[0100])","Entity[36541] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G100000","Line(00100)", ,"508733","5374", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G100000","Line(00200)", ,"271896", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G100000","Line(00300)", ,"780629","5374", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G100000","Line(00400)","INCOME ON FOUNDATION", ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G100000","Line(01000)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G100000","Line(01100)", ,"780629","5375", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36541","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36541] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200001","Line(00100)", ,"391175", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200001","Line(00300)", ,"1957091", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200001","Line(00400)", ,"183662", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36541","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36541] Report(G200002[0000])","Entity[36541] Report(G200002[0100])","Entity[36541] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200002","Line(00100)", , ,"2404746", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200002","Line(00900)","COMMUNITY SUPPORT","144623", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200002","Line(01000)","INTEREST AND INVESTMENT INCOME","91", , , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200002","Line(01400)", , ,"144714", , , , , , , , , , , , , 
"hospc_2013_DATA",36541,"G200002","Line(01500)", , ,"2260032", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
