"hospc_2013_DATA",36694,"B000000","Line(03000)","98785", , , , , ,"39030","137815", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(03200)","6349", , , , , ,"2509","8858", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(03400)","590", , , , , ,"233","823", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(03500)","84730", , , , , ,"33477","118207", , , , , , , , 
"hospc_2013_DATA",36694,"B000000","Line(03600)","6296", , , , , ,"2488","8784", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36694","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36694] Report(B10000*[0100])","Entity[36694] Report(B10000*[0200])","Entity[36694] Report(B10000*[0300])","Entity[36694] Report(B10000*[0400])","Entity[36694] Report(B10000*[0500])","Entity[36694] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36694,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36694,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36694,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36694,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILES","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36694,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36694","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36694] Report(B100000[0100])","Entity[36694] Report(B100000[0200])","Entity[36694] Report(B100000[0300])","Entity[36694] Report(B100000[0400])","Entity[36694] Report(B100000[0500])","Entity[36694] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(00100)", ,"3130", , , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(00200)", , ,"3130", , , , , , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(00300)", , , ,"3130", , , , , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(00400)", , , , ,"53966", , , , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(00500)", , , , , ,"1664", , , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(00600)", ,"3130","3130","3130", ,"1664","1380216", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(01600)", , , , ,"32403", ,"807130", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(02000)", , , , ,"10953", ,"254826", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(02100)", , , , ,"1571", ,"73623", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(02400)", , , , ,"9039", ,"47887", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(03000)", , , , , , ,"98785", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(03200)", , , , , , ,"6349", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(03400)", , , , , , ,"590", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(03500)", , , , , , ,"84730", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(03600)", , , , , , ,"6296", , , , , , , , , 
"hospc_2013_DATA",36694,"B100000","Line(10000)", ,"43980","15317","1702","30221", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
