"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35272","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35272] Report(B10000*[0100])","Entity[35272] Report(B10000*[0200])","Entity[35272] Report(B10000*[0300])","Entity[35272] Report(B10000*[0400])","Entity[35272] Report(B10000*[0500])","Entity[35272] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35272,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35272,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35272,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35272,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35272,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35272","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35272] Report(B100000[0100])","Entity[35272] Report(B100000[0200])","Entity[35272] Report(B100000[0300])","Entity[35272] Report(B100000[0400])","Entity[35272] Report(B100000[0500])","Entity[35272] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(00100)", ,"5448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(00300)", , , ,"5448", , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(00400)", , , , ,"61733", , , , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(00500)", ,"138", ,"138", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(00600)", ,"5144","100","5144","26938", ,"2439211", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(01000)", , , , , , ,"2818", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(01100)", , , , , , ,"1665", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(01500)", , , , ,"355", ,"47089", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(01600)", , , , ,"26359","100","999069", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(01620)", , , , , , ,"256750", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(01700)", , , , , , ,"1219", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(02000)", , , , ,"3379", ,"178652", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(02100)", , , , ,"4235", ,"131682", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(02200)", , , , , , ,"4681", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(02400)", , , , , , ,"246411", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(02420)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(02500)", , , , , , ,"81679", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03000)", , , , , , ,"168381", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03030)", , , , , , ,"56713", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03031)", , , , , , ,"1463", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03100)", , , , , , ,"139420", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03200)", , , , , , ,"2835", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03300)", , , , , , ,"2233", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03400)", , , , , , ,"104", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03500)", , , , , , ,"41034", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(03900)", , , , , , ,"2904", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(05000)", ,"166", ,"166","467", ,"71550", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(05100)", , , , , , ,"859", , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35272,"B100000","Line(10000)", ,"229543","82460","27675","21201","43285", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
