"hospc_2013_DATA",34638,"B000000","Line(02400)","400996", , , , , ,"180018","581014", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03000)","67459", , , , , ,"30284","97743", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03030)","16470", , , , , ,"7394","23864", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03031)","490", , , , , ,"220","710", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03100)","129849", , , , , ,"58293","188142", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03200)","3081", , , , , ,"1383","4464", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03400)","3925", , , , , ,"1762","5687", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03500)","40512", , , , , ,"18187","58699", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(03600)","13963", , , , , ,"6268","20231", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(05000)","77341", , , , , ,"34720","112061", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(05100)","2211", , , , , ,"993","3204", , , , , , , , 
"hospc_2013_DATA",34638,"B000000","Line(05300)","290607", , , , , ,"130461","421068", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34638","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34638] Report(B10000*[0100])","Entity[34638] Report(B10000*[0200])","Entity[34638] Report(B10000*[0300])","Entity[34638] Report(B10000*[0400])","Entity[34638] Report(B10000*[0500])","Entity[34638] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34638,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34638,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34638,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34638,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34638,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34638","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34638] Report(B100000[0100])","Entity[34638] Report(B100000[0200])","Entity[34638] Report(B100000[0300])","Entity[34638] Report(B100000[0400])","Entity[34638] Report(B100000[0500])","Entity[34638] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(00100)", ,"3190", , , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(00200)", ,"3190","3190", , , , , , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(00300)", , ,"3190","3190", , , , , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(00400)", , , ,"3190","3190", , , , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(00500)", , , , ,"3190","3397", , , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(00600)", , , , , ,"3397","2172554", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(01000)", , , , , , ,"44598", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(01100)", , , , , , ,"4501", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(01500)", , , , , , ,"165073", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(01600)", , , , , , ,"695103", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(02000)", , , , , , ,"136472", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(02100)", , , , , , ,"77342", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(02200)", , , , , , ,"2561", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(02400)", , , , , , ,"400996", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03000)", , , , , , ,"67459", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03030)", , , , , , ,"16470", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03031)", , , , , , ,"490", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03100)", , , , , , ,"129849", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03200)", , , , , , ,"3081", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03400)", , , , , , ,"3925", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03500)", , , , , , ,"40512", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(03600)", , , , , , ,"13963", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(05000)", , , , , , ,"77341", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(05100)", , , , , , ,"2211", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(05300)", , , , , , ,"290607", , , , , , , , , 
"hospc_2013_DATA",34638,"B100000","Line(10000)", ,"63880","69477","81799","81799","150174","975318", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
