"hospc_2013_DATA",35217,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35217,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35217,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35217","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35217] Report(B100000[0100])", ,"Entity[35217] Report(B100000[0300])", ,"Entity[35217] Report(B100000[0500])","Entity[35217] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(00500)", , , , , ,"651", , , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(00600)", ,"1200", ,"100", ,"648","694802", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(01100)", , , , , , ,"1010", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(01500)", , , , , , ,"55884", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(01600)", , , , , ,"3","175900", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(02000)", , , , , , ,"33222", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(02100)", , , , , , ,"11567", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(02400)", , , , , , ,"59851", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(03000)", , , , , , ,"38987", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(03100)", , , , , , ,"30797", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(03300)", , , , , , ,"8897", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(03400)", , , , , , ,"1830", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(03500)", , , , , , ,"17289", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(03600)", , , , , , ,"12459", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(05000)", , , , , , ,"10930", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(05100)", , , , , , ,"4095", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(05300)", , , , , , ,"232084", , , , , , , , , 
"hospc_2013_DATA",35217,"B100000","Line(10000)", ,"11953", ,"18875", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
