"hospc_2013_DATA",34488,"B000000","Line(02400)","612324","5570","389","1331", , ,"202629","822243", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(02500)","7040", , , , , ,"2302","9342", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03000)","94027", , , , , ,"30749","124776", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03030)","178277", , , , , ,"58301","236578", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03031)","23767", , , , , ,"7772","31539", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03032)","217459", , , , , ,"71114","288573", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03100)","351662", , , , , ,"115002","466664", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03200)","11480", , , , , ,"3754","15234", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03300)","204", , , , , ,"67","271", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03400)","14518", , , , , ,"4748","19266", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03500)","112279","9284","649","2219", , ,"40692","165123", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03600)","2172", , , , , ,"710","2882", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(03900)","10556", , , , , ,"3452","14008", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(05000)","80055", , , , , ,"26180","106235", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(05100)","7655", , , , , ,"2503","10158", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(05200)","16332", , , , , ,"5341","21673", , , , , , , , 
"hospc_2013_DATA",34488,"B000000","Line(05300)","394026", , , , , ,"128856","522882", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34488","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34488] Report(B10000*[0100])","Entity[34488] Report(B10000*[0200])","Entity[34488] Report(B10000*[0300])","Entity[34488] Report(B10000*[0400])","Entity[34488] Report(B10000*[0500])","Entity[34488] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34488,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34488,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34488,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34488,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34488,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34488","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34488] Report(B100000[0100])","Entity[34488] Report(B100000[0200])","Entity[34488] Report(B100000[0300])", ,"Entity[34488] Report(B100000[0500])","Entity[34488] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(00100)", ,"15000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(00200)", , ,"15000", , , , , , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(00300)", ,"800","800","14200", , , , , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(00500)", , , , , ,"5323", , , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(00600)", ,"10075","10075","10075", ,"5323","5113378", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(01000)", , , , , , ,"74549", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(01100)", , , , , , ,"18025", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(01500)", ,"225","225","225", , ,"210118", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(01600)", ,"2000","2000","2000", , ,"1933667", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(02000)", ,"650","650","650", , ,"570967", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(02100)", ,"450","450","450", , ,"150182", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(02200)", , , , , , ,"2595", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(02400)", ,"300","300","300", , ,"619614", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(02500)", , , , , , ,"7040", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03000)", , , , , , ,"94027", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03030)", , , , , , ,"178277", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03031)", , , , , , ,"23767", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03032)", , , , , , ,"217459", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03100)", , , , , , ,"351662", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03200)", , , , , , ,"11480", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03300)", , , , , , ,"204", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03400)", , , , , , ,"14518", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03500)", ,"500","500","500", , ,"124431", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03600)", , , , , , ,"2172", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(03900)", , , , , , ,"10556", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(05000)", , , , , , ,"80055", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(05100)", , , , , , ,"7655", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(05200)", , , , , , ,"16332", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(05300)", , , , , , ,"394026", , , , , , , , , 
"hospc_2013_DATA",34488,"B100000","Line(10000)", ,"278509","19471","63017", ,"141458","1672197", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
