"hospc_2013_DATA",34787,"G200002","Line(00100)", , ,"81270141", , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200002","Line(00200)","PROVISIION FOR BAD DEBT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200002","Line(00300)","TOTAL NON OPERATING INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200002","Line(00900)","EDUCT (SPECIFY)","268", , , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200002","Line(01400)", , ,"268", , , , , , , , , , , , , 
"hospc_2013_DATA",34787,"G200002","Line(01500)", , ,"81269873", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
