"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34764] Report(B10000*[0100])","Entity[34764] Report(B10000*[0200])","Entity[34764] Report(B10000*[0300])","Entity[34764] Report(B10000*[0400])","Entity[34764] Report(B10000*[0500])","Entity[34764] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34764,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34764,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34764,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34764,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34764,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34764","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34764] Report(B100000[0100])","Entity[34764] Report(B100000[0200])","Entity[34764] Report(B100000[0300])", , ,"Entity[34764] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(00600)", ,"1000","1000","1000", , ,"411886", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(01000)", , , , , , ,"61301", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(01500)", , , , , , ,"26494", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(01600)", , , , , , ,"119866", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(01620)", , , , , , ,"20808", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(02000)", , , , , , ,"48622", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(02100)", , , , , , ,"14123", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(02400)", , , , , , ,"50761", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(03000)", , , , , , ,"49365", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(03500)", , , , , , ,"20546", , , , , , , , , 
"hospc_2013_DATA",34764,"B100000","Line(10000)", ,"255495","36880","12570", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
