"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36460","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36460] Report(G100000[0000])","Entity[36460] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G100000","Line(00100)", ,"1460677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G100000","Line(00200)", ,"180990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G100000","Line(00300)", ,"1641667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G100000","Line(01100)", ,"1641667", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36460","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36460] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200001","Line(00300)", ,"1665864", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36460","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36460] Report(G200002[0000])","Entity[36460] Report(G200002[0100])","Entity[36460] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200002","Line(00100)", , ,"1458167", , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200002","Line(00200)","REVENUE ADJUSTMENTS","26707", , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200002","Line(00300)","INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200002","Line(00800)", , ,"26707", , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200002","Line(00900)","INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200002","Line(01000)","REVENUE ADJUSTMENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36460,"G200002","Line(01500)", , ,"1484874", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
